fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam184	0.042601620482100186	0.0	0.09585187441934925	0.0009272727272727272	0.0	0.0014062787187150148	0.03401454545454546	0.0392	0.021542907866368526	193880	0.01116559788758959
fam6297	0.017703420447814252	0.013396375098502757	0.021094018258767486	0.0011836363636363635	0.0017	0.0010356839876690428	0.07337454545454548	0.0831	0.04631464413289846	37431	0.012121212121212118
fam2155	0.02917443740589783	0.022606382978723402	0.012249717443960043	0.0025763636363636353	0.0031	0.0011018931867659962	0.10380181818181819	0.132	0.054101814760048286	1145623	0.015613317500109952
fam3898	0.23719534978288398	0.21555915721231766	0.10173255528427681	0.008178181818181817	0.0113	0.005629716314799882	0.03304	0.0406	0.021582961293154793	698833	0.011892510005717557
fam3138	0.03306123935463323	0.02672209026128266	0.021349633834516917	0.0024872727272727273	0.0033	0.0013572772940311651	0.0985781818181818	0.1134	0.06373911227070747	103139	0.01540832049306626
fam312	0.005377753712670471	0.005025125628140703	0.0038721254236514144	0.0005418181818181817	0.0006	0.0004438226136607893	0.08677818181818184	0.1039	0.04372351017643438	323287	0.012597331746267917
fam1970	0.0	0.0	0.0	0.0	0.0	0.0	0.03280727272727273	0.0378	0.01879072164220179	1354228	0.006470722260195944
fam4065	0.024491426577863375	0.023915461624026697	0.006026481011628135	0.003236363636363636	0.0039	0.0016012908016362795	0.13199636363636363	0.1548	0.05924621035410041	887697	0.02009410878976096
fam1032	0.013709930859367187	0.014030308479667169	0.009265248050651327	0.0011127272727272726	0.0009	0.0007668245136344716	0.08853090909090909	0.1044	0.04148553251754716	1083106	0.011050842554422506
fam696	0.010145396116903868	0.010366826156299839	0.009486536108860336	0.0009363636363636365	0.0013	0.0007830856533584736	0.09303272727272727	0.105	0.039909124290729465	752852	0.01754689754689755
fam5421	0.04214784871448147	0.03739130434782609	0.020229343735705806	0.005659999999999999	0.0062	0.002588267233638612	0.14412	0.184	0.06783849644560234	75793	0.019436602045297697
fam334	0.1387818874295484	0.13724088634739098	0.04210029966946347	0.014072727272727273	0.0144	0.00690268602648022	0.10251818181818183	0.1089	0.046741366109530044	357937	0.02556473829201102
fam863	0.08141581583140058	0.0528071150639244	0.0808085341841017	0.00740909090909091	0.0073	0.004407112958400224	0.1305072727272727	0.172	0.07916772725054401	926115	0.02545454545454545
fam122	0.014141912153215148	0.00945179584120983	0.011205468119467715	0.0016618181818181814	0.0015	0.0010029938654921454	0.17623818181818188	0.2452	0.1335035505022028	133966	0.044728655375043204
fam6091	0.09467138416157041	0.08246445497630331	0.025363547750078843	0.008654545454545453	0.0085	0.005845054418653841	0.08948909090909091	0.1058	0.08090737166712714	254880	0.021527777777777778
fam5683	0.04526338539238348	0.035331905781584586	0.027993229649468696	0.003916363636363635	0.0041	0.0025847640044456065	0.11259636363636362	0.1727	0.08308912403095489	230778	0.019073083778966132
fam239	0.02111385230281688	0.020437956204379562	0.017101045019153042	0.0026218181818181818	0.0028	0.0016414728318955632	0.14084363636363637	0.1729	0.06663853311611659	250057	0.013494949494949497
fam4261	0.039452017922838103	0.051886792452830184	0.02665105077313962	0.0021090909090909086	0.0032	0.0017586433539182958	0.05187636363636363	0.0605	0.025770617261710798	1110167	0.009657551120965753
fam2442	0.0	0.0	0.0	0.0	0.0	0.0	0.009527272727272728	0.0109	0.00751278799588238	838035	0.0025078369905956114
fam480	0.024757691872962218	0.018518518518518517	0.022414958843712852	0.001898181818181818	0.0014	0.0014403902134290376	0.09409454545454547	0.0979	0.048483468290961416	513458	0.014016528925619836
fam4314	0.010055278941736858	0.011002444987775062	0.0077798186643848214	0.0006454545454545454	0.0009	0.0005365947113954075	0.053774545454545436	0.0717	0.02799801433336961	1171849	0.008650496286071124
fam3477	0.018597436929236065	0.0	0.04001151161912577	0.0010545454545454545	0.0	0.0015121108884083125	0.0968836363636364	0.0986	0.05784979221660292	256857	0.03533799533799533
fam2604	0.02433632759295065	0.025104602510460254	0.015358291835144504	0.0021181818181818185	0.003	0.0017023076219266073	0.07787818181818183	0.0901	0.044589410446505585	664349	0.010283687943262409
fam2875	0.03582766804298742	0.015957446808510637	0.0528309296924607	0.0010454545454545456	0.0012	0.0010456521552371354	0.04686727272727272	0.0594	0.026175853234650888	378177	0.00926506443747823
fam1377	0.06885048089566395	0.06850533807829182	0.03333370301587551	0.007598181818181818	0.0077	0.0036049708564748566	0.12158727272727272	0.1401	0.05479868297868433	1462580	0.021645021645021644
fam3487	0.04580387201277757	0.04967248908296944	0.021754577677089586	0.005518181818181819	0.0078	0.0035596777642258525	0.11741636363636364	0.1315	0.06384729726930531	267302	0.02150920974450386
fam4597	0.061089885660016476	0.06105006105006105	0.02266036626580942	0.006800000000000001	0.007	0.00452628685870358	0.09989818181818184	0.1303	0.05447647863038636	967204	0.0224521241470394
fam414	0.0552590586307555	0.033707865168539325	0.04857780316734807	0.002514545454545454	0.0021	0.0018456256078353273	0.05928363636363636	0.0687	0.03712937951461747	450738	0.013261326132613264
fam4501	0.039290514889934014	0.0371517027863777	0.009357971696928842	0.0035672727272727267	0.0044	0.0018109821087871373	0.09422363636363636	0.1224	0.05204374371145999	1070254	0.014680335395685619
fam3591	0.03469689511977498	0.029971455756422457	0.022067449195979957	0.004401818181818181	0.0052	0.002464916809150576	0.1439927272727273	0.1648	0.08101185739147405	380781	0.021236625010209915
fam1751	0.02220564429611459	0.01589242053789731	0.02312026409813818	0.0010727272727272727	0.0013	0.0008247213403666711	0.06047454545454544	0.0818	0.03238986495905958	1586927	0.008865352554672943
fam3065	0.04307234547924536	0.030612244897959183	0.049678900913261215	0.002563636363636364	0.003	0.0017788007846313084	0.0903672727272727	0.1301	0.05817423064161486	180665	0.015344455793894
fam5526	0.017017989027968753	0.0220125786163522	0.009638834617456397	0.0015555555555555555	0.0028	0.0013913311859998691	0.07182666666666668	0.121	0.05946579745254129	51008	0.012799193751574702
fam2016	0.007608239028135659	0.008893280632411068	0.0042774205151246796	0.0006127272727272727	0.0009	0.0003737060319918685	0.08103636363636363	0.0937	0.03299723053743292	1306492	0.010270537543264817
fam2039	0.03383458943610591	0.03382663847780127	0.023312190169326508	0.003956363636363637	0.0032	0.0025230402754226806	0.11424545454545457	0.1474	0.06420567468033511	1278172	0.022507427213309564
fam4994	0.025975519026344936	0.017725258493353026	0.030519169037399065	0.0014727272727272731	0.0012	0.0010480205663239708	0.08641090909090908	0.0931	0.0462389944555941	546930	0.009454545454545455
fam3143	0.018624561685821772	0.020491803278688523	0.009702351305004126	0.0029490909090909086	0.004	0.00204795887097131	0.15056727272727272	0.1668	0.07720208205987818	98591	0.02590909090909091
fam5006	0.022436374021035405	0.023994811932555125	0.00924603975840921	0.0030454545454545456	0.0029	0.0017907660302805088	0.13477272727272727	0.1535	0.058482032841628	532698	0.015909090909090907
fam4246	0.05123645524058784	0.03201506591337099	0.05268838057557775	0.002336363636363636	0.0023	0.0013487183999315977	0.06269090909090909	0.0675	0.030274485343435936	1093595	0.010042283298097253
fam2295	0.010196949002714777	0.012094823415578134	0.010900393642306192	0.0012727272727272728	0.0025	0.0012497933713515928	0.10393272727272726	0.0807	0.06682629056549377	997831	0.014529914529914527
fam3520	0.045520387551136944	0.04542701393095094	0.018568907498806877	0.005359999999999999	0.0062	0.003187737869912256	0.11299818181818182	0.1474	0.05776231074107719	306378	0.01990249498135933
fam5128	0.017547043391770642	0.02119071644803229	0.01410478251238392	0.0015363636363636365	0.0021	0.0013137543199636453	0.07776909090909091	0.0969	0.032547631516830405	404123	0.011457036114570362
fam3568	0.06956024762745544	0.06519967400162999	0.04641897562368866	0.004647272727272728	0.0053	0.0026412706684097436	0.08133454545454545	0.0885	0.04444870881929507	355999	0.01644164416441644
fam4503	0.14987723319753848	0.12612612612612611	0.08848151651908613	0.0125	0.0121	0.004971262872294579	0.09917818181818182	0.1054	0.04725340465235991	1066997	0.024374751885668913
fam226	0.15545954146570592	0.10597826086956522	0.17024466582196254	0.003918181818181817	0.0039	0.002486917837520675	0.03518	0.0278	0.023978720869668062	237882	0.009324009324009324
fam1705	0.023778323610611718	0.014764338444065871	0.020205144291476615	0.0036981818181818175	0.0026	0.0037122152616409962	0.17070727272727276	0.178	0.08998360225274472	1816256	0.02017434620174346
fam675	0.11446650345162795	0.09926835169553616	0.10138122121607647	0.005812727272727273	0.006	0.00464296357338733	0.05856909090909091	0.069	0.025781634567880594	728087	0.014884135472370762
fam396	0.0030754741969925966	0.0	0.006355333291145742	0.00018181818181818186	0.0	0.00038569460791993494	0.05463636363636363	0.055	0.02589816675601411	431155	0.007821142011373372
fam4444	0.01644931107088816	0.01287128712871287	0.01958243214022659	0.0015818181818181823	0.0017	0.0012390745680240422	0.11660363636363638	0.1472	0.06867012838368226	1153706	0.014306328592042877
fam3013	0.035032593834955286	0.0	0.06292604899218447	0.0006290909090909091	0.0	0.0009022542933770697	0.027025454545454543	0.031	0.016017356701481033	231488	0.005920960759670437
fam4886	0.026672815420630522	0.025	0.016877421961416374	0.002676363636363636	0.0031	0.0017725137400532857	0.11287272727272726	0.1364	0.05888970416123983	667408	0.018943278943278942
fam1936	0.0	0.0	0.0	0.0	0.0	0.0	0.01982181818181818	0.0219	0.01301949155422663	1386663	0.0033300033300033296
fam3448	0.09973376617707704	0.11964873765093303	0.06695122035870356	0.006974545454545455	0.0054	0.005486453339629699	0.06758181818181817	0.0709	0.025733042719494052	226757	0.018299120234604106
fam2605	0.01722419632587024	0.011009174311926604	0.01902475890098225	0.0012072727272727276	0.0012	0.0008206105366692299	0.08110363636363636	0.1081	0.041913594946297726	663201	0.013786992734361158
fam2686	0.003363364098012999	0.0	0.006815713251769741	0.001069090909090909	0.0	0.0022679484303318336	0.11486363636363633	0.0811	0.11160600727337275	577725	0.01426238432226456
fam2224	0.042866463419446194	0.036247334754797446	0.03285800892533816	0.0034618181818181814	0.0034	0.0023592364642432257	0.0899490909090909	0.098	0.038766615781798054	1068335	0.014967061923583661
fam1659	0.10114589566867895	0.07207207207207207	0.11456306248257042	0.0038181818181818182	0.0042	0.0019700568435814607	0.05736727272727274	0.067	0.028646624770534514	1751300	0.011341991341991337
fam4553	0.058019077062807935	0.07376283846872082	0.02890582161084089	0.004407272727272727	0.0053	0.0029374605325289548	0.06714727272727274	0.0808	0.037825594291049466	1014055	0.013681368136813678
fam5032	0.010712460874601553	0.010101010101010102	0.009623795981807825	0.0011527272727272725	0.0009	0.0007679617759082793	0.13017454545454546	0.163	0.07183168006636782	507351	0.018181818181818177
fam5367	0.0	0.0	0.0	0.0	0.0	0.0	0.015396363636363637	0.0167	0.010891380472421358	130735	0.003140210394096404
fam4510	0.043723094401221296	0.030636668262326472	0.0417714743398948	0.003921818181818182	0.0048	0.0019971516907919284	0.12706000000000003	0.1753	0.07247566262358195	1059620	0.020824242424242422
fam4995	0.006813386802926728	0.007424328954882924	0.006066346730285005	0.0007090909090909092	0.0013	0.0006473084770515599	0.09310181818181819	0.1006	0.04599805723529514	545990	0.010872848082150405
fam4286	0.04372033726667041	0.04054054054054054	0.03093974341792615	0.005114545454545456	0.0066	0.0033015378335126953	0.13593272727272723	0.1784	0.06951715302922909	1139956	0.020775058275058277
fam5057	0.0023596694376654746	0.0	0.002529630549620445	0.00021818181818181824	0.0	0.0002479669399451974	0.07293999999999999	0.0793	0.03082543577808903	477803	0.00732212959287195
fam2824	0.008041623156468105	0.010362694300518133	0.00949537842157616	0.0006436363636363637	0.0	0.0007170047892229136	0.0871109090909091	0.1109	0.04492158287799376	430777	0.009050505050505054
fam4197	0.16834662700910483	0.18431726002703921	0.07767282685751278	0.024054545454545453	0.0375	0.01878557297678502	0.13536909090909088	0.215	0.10332835195315646	1037533	0.04578155657292347
fam3475	0.06900512674649258	0.06604506604506605	0.030494481973293353	0.0061418181818181814	0.0063	0.0033913628748278076	0.09051636363636364	0.0816	0.045557686762394946	255903	0.017566034678334144
fam6170	0.038960001563821435	0.052631578947368425	0.03921587621904349	0.0013781818181818181	0.0	0.0015432776111652651	0.02311272727272727	0.0319	0.019306645624998044	167634	0.0044924772197499465
fam4813	0.02242447002745426	0.007518796992481203	0.04171631996423419	0.0011309090909090908	0.0012	0.000999613148313382	0.1261472727272727	0.1596	0.07795965822618646	759600	0.012005034369251624
fam1216	0.06304521550461147	0.026436781609195402	0.12750242600998024	0.00494	0.0052	0.0034812536926698214	0.1489818181818182	0.1885	0.08879645384178375	1283553	0.026150870406189554
fam1174	0.03854962076834937	0.017406962785114045	0.07541115724128171	0.0018836363636363636	0.0029	0.0017478052352867773	0.10360181818181818	0.1066	0.05962919202998444	1241594	0.014111261872455903
fam517	0.020740982081024515	0.0	0.038896633423093525	0.0005890909090909092	0.0	0.0008445919353096399	0.0591290909090909	0.0645	0.02958682552468411	550041	0.0067016317016317
fam4570	0.043490243620156056	0.039259674705552444	0.016255263466575146	0.00528909090909091	0.0062	0.0029612449916929275	0.1254218181818182	0.1698	0.0702814489707027	994315	0.020118343195266276
fam1956	0.01654105502166557	0.018900343642611683	0.008616630290474395	0.0018872727272727272	0.0025	0.0013467880369712696	0.09783636363636365	0.1231	0.06014861099775021	1365747	0.01346228239845261
fam520	0.050313575163800535	0.051126216180194584	0.03656109061468223	0.002072727272727272	0.0024	0.0017426682306117454	0.03872727272727273	0.0403	0.022073047773620406	552140	0.0074759571765559765
fam47	0.12485237961666448	0.11538461538461539	0.08233101730416734	0.005647272727272727	0.0061	0.002934983632939004	0.05426545454545453	0.0624	0.029199353779784658	49255	0.014551455145514555
fam3862	0.043187840589779196	0.043100539811066124	0.029609035349413768	0.02849454545454545	0.0508	0.02497690874083368	0.6612836363636364	1.0563	0.556374575186582	656664	0.09520521672420404
fam1472	0.011475507103232037	0.01098901098901099	0.007348398906110958	0.0012000000000000003	0.001	0.0007236272269866327	0.11175999999999997	0.1144	0.045164187743669815	1546367	0.01089584368272893
fam3192	0.008137443556216423	0.0	0.01141868094765797	0.0002945454545454545	0.0	0.00042229596765481993	0.03368727272727273	0.0383	0.01809069127324331	35198	0.0059561128526645765
fam1505	0.007031194304785184	0.006289308176100629	0.008926481041556168	0.00020727272727272725	0.0	0.00023729884913680662	0.03950181818181819	0.0315	0.019626118876353533	1583144	0.008137098539575319
fam4348	0.052672910518082344	0.06743421052631579	0.042187383832593905	0.004481818181818183	0.0082	0.004091414110242033	0.061729090909090914	0.0818	0.04494096601594453	1205937	0.01535745807590468
fam5182	0.04856019036726636	0.048284625158831	0.019831936983104953	0.0040981818181818185	0.0039	0.0018761169675777303	0.08942181818181819	0.0887	0.041020157753825864	335924	0.01610305958132045
fam4131	0.0	0.0	0.0	0.0	0.0	0.0	0.06592909090909091	0.0705	0.03665861512400486	956941	0.007870916961826053
fam4917	0.067268659825239	0.09439039536327884	0.03903407158865358	0.04994727272727271	0.09	0.04483998562381351	0.5281636363636364	0.8936	0.436021919116933	626185	0.10278846506174195
fam3561	0.018768801088734372	0.01527403414195867	0.019791180897007873	0.001222222222222222	0.0016	0.001127019449479987	0.06380666666666666	0.0558	0.03830349215295011	347754	0.013210848643919514
fam5055	0.050362429311838666	0.0485781990521327	0.03211593615693904	0.003092727272727272	0.0031	0.0018024079394424806	0.06401090909090909	0.0814	0.03008895099369246	481799	0.012245851834540779
fam163	0.031488071909508655	0.0294351630867144	0.020627979852164278	0.0026436363636363654	0.0029	0.0015805365759034478	0.08568181818181819	0.0989	0.03684459299623014	174608	0.015429015429015435
