fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam792	0.2729892459304772	0.25280898876404495	0.08978709578466144	0.004122222222222223	0.0027	0.0032202580220216923	0.012283333333333334	0.0151	0.011307728428920739	171939	0.006178915135608049
fam108	0.1623419381168182	0.15706806282722513	0.11199777409384616	0.002063888888888889	0.001	0.002123172780138486	0.010730555555555556	0.0163	0.009137827952602196	122628	0.00437636761487965
fam394	0.7832600815008693	0.8388220248418913	0.19199573978754608	0.042008333333333335	0.0577	0.03607987570038948	0.049047222222222214	0.0613	0.04280363098636942	467283	0.04633595051153938
fam601	0.3056763679980249	0.30701754385964913	0.08830151979239846	0.0035333333333333328	0.0011	0.0048023720990545676	0.009877777777777777	0.0057	0.011688292126718349	404989	0.005265068990559186
fam210	0.3676506450834649	0.35335689045936397	0.28891278007254984	0.004725000000000001	0.0033	0.003935336707322513	0.01569444444444444	0.0046	0.016797088776273842	235617	0.007502027575020276
fam760	0.16896860158068114	0.18055555555555555	0.15214534032022536	0.007444444444444444	0.0102	0.006272711820277328	0.05070277777777778	0.027950000000000003	0.044006082193961876	206770	0.018518518518518517
fam14	0.1046387064233547	0.05237341772151899	0.13978109106972786	0.001375	0.0011	0.0017695534590524368	0.025124999999999998	0.0207	0.025193918743749783	26167	0.007398753894080996
fam333	0.415587810361577	0.33849557522123896	0.1546471782642299	0.007599999999999999	0.0057	0.007689278249614849	0.0226	0.0087	0.02525047854332006	399683	0.011000316555872112
fam668	0.8654065916128248	0.6277056277056278	0.4384195585593945	0.007533333333333333	0.0048	0.006323105776963301	0.008241666666666666	0.0113	0.008398755694876607	323300	0.007669285447063224
fam97	0.09140386162510054	0.0	0.12811141758022185	0.0006888888888888887	0.0	0.001288793099888802	0.01058888888888889	0.011	0.012185551047079801	117121	0.0028180354267310784
fam415	0.2883616358697875	0.23354640151515152	0.15708650281796224	0.003908333333333333	0.0045000000000000005	0.0029989234179396223	0.015458333333333336	0.0086	0.014857141473977348	495669	0.006805246226181637
fam915	0.2112676056338028	0.0	0.2987775131774144	0.0020055555555555556	0.0	0.003752106404292901	0.0070999999999999995	0.0071	0.007100000000000001	17124	0.0032123960695389264
fam782	0.17923147887686894	0.18617021276595744	0.029654561238667092	0.0030361111111111114	0.0018	0.0035103935184421973	0.018416666666666668	0.0094	0.022971691516105452	183786	0.006997455470737913
fam862	0.07913607127712209	0.0871559633027523	0.029600173197676587	0.0011305555555555557	0.0016	0.0010606128847784307	0.01136388888888889	0.0	0.014063154237181836	77798	0.0040680024286581665
fam156	0.4307320088748974	0.3076923076923077	0.23771403410443362	0.004677777777777778	0.0057	0.004524446627373409	0.008680555555555554	0.0	0.010625279589640204	173422	0.005885730691932242
fam920	0.18025618701049814	0.11106221144584316	0.16974752933390203	0.0018249999999999998	0.0025	0.0016708904811506946	0.013438888888888889	0.008	0.013915883765958034	11773	0.004510240899925713
fam911	0.5047620629054117	0.3005952380952381	0.32517845765694275	0.00535	0.0056	0.004867551289463271	0.015727777777777775	0.0055	0.01700187262743449	22450	0.008186673671307244
fam135	0.080995670995671	0.0	0.10361733886361052	0.0012666666666666668	0.0	0.0023697163449568296	0.008355555555555555	0.0045	0.01044561163690934	148340	0.0033333333333333335
fam190	0.20484879657355173	0.17380352644836272	0.12494928362615301	0.00426388888888889	0.0014	0.005060695647052761	0.01976666666666667	0.0261	0.017262306399268384	213969	0.008702111853974315
fam183	0.11663131747245581	0.16065573770491803	0.10489637783289582	0.0026527777777777778	0.0007	0.0030773803895079973	0.015436111111111114	0.0161	0.012991560354018248	207911	0.005859930591113387
fam874	0.15302432751831496	0.14583333333333331	0.039664559389848954	0.0033166666666666674	0.0012	0.003649467236612916	0.020011111111111108	0.0115	0.020354562384795778	66192	0.007282563462338744
fam681	0.23268399021592395	0.17977528089887637	0.1514266149910931	0.0029499999999999995	0.0036	0.002859924241420857	0.015116666666666667	0.0158	0.0138443630727054	306531	0.006692335900256693
fam412	0.030028929497537386	0.0	0.05346395976953749	0.001011111111111111	0.0	0.0012674948559566396	0.011591666666666667	0.0	0.015390606352216568	492082	0.003437569305832779
fam215	0.15604154845772225	0.084375	0.12869185253034637	0.0015944444444444443	0.0014	0.0015890151464987583	0.01908055555555556	0.0039	0.02270223703422252	241209	0.0059664527749634134
