fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3292	0.24582854976687407	0.19305856832971802	0.1634515783877678	0.015704444444444448	0.017	0.010352046615805131	0.07829777777777779	0.088	0.0521972689319146	104270	0.03618233618233619
fam1194	0.281861495128603	0.2649434571890146	0.07802459917564583	0.0058311111111111116	0.0	0.007850373585511633	0.019997777777777774	0.0	0.02670204726973311	1319908	0.009958847736625512
fam2847	0.17387483221546207	0.07455268389662027	0.21572130286946375	0.003451111111111111	0.0025	0.0025541793395855023	0.04886222222222223	0.0191	0.05123683696061258	613005	0.015408991879580116
fam424	0.08636284536261173	0.0	0.15066642825447737	0.0041022222222222215	0.0	0.005357507251569267	0.04251111111111112	0.0405	0.032535336155715876	469010	0.015292712066905615
fam260	0.17558938509063196	0.21596858638743457	0.06719115868141948	0.007497777777777778	0.0012	0.009601261234022882	0.035848888888888895	0.0162	0.04216248792059503	292943	0.015721844293272867
fam1453	0.2655818580704758	0.16231884057971013	0.2571975890652016	0.012455555555555553	0.0157	0.008492704203689071	0.07595333333333332	0.1099	0.05796238090347911	1585121	0.028430335097001762
fam2974	0.15370274039964657	0.05193578847969783	0.16420002768168263	0.002235555555555556	0.0018	0.0025023682609840317	0.038964444444444454	0.0044	0.050382965179184454	458771	0.01312869289522986
fam8	0.2733155705943136	0.2612107623318386	0.06896645170752079	0.02028	0.008	0.019831239105120097	0.07585555555555555	0.0668	0.0784066084390441	12858	0.03343736995422389
fam3373	0.0	0.0	0.0	0.0	0.0	0.0	0.03264000000000001	0.0	0.043942944826217564	10445	0.008978675645342311
fam3210	0.03684690467023758	0.027080581241743725	0.033155627431483356	0.002113333333333334	0.001	0.0022031896070117173	0.07339555555555555	0.0069	0.07770023582276685	190506	0.021533161068044784
fam2870	0.10152893126159658	0.0	0.15239044743432245	0.004047222222222222	0.0	0.0060737360875929075	0.030588888888888888	0.0074	0.04612295028735561	582375	0.012077294685990338
fam375	0.1340117952130529	0.11205915813424344	0.07538053173268622	0.00919111111111111	0.0011	0.009361453406204787	0.08458000000000002	0.0087	0.08762737421097995	408177	0.03024559740977651
fam111	0.23559170838554894	0.20020746887966806	0.11319686695062044	0.008879999999999999	0.0024	0.008734086481519786	0.04698	0.0113	0.04749057263172227	127407	0.01914814814814815
fam1468	0.3518014955812372	0.3569000679809653	0.006582228664526528	0.019000000000000003	0.0018	0.024343650780713506	0.05230222222222222	0.0	0.07041402161150982	1602052	0.05474452554744526
fam2050	0.23473869126043043	0.23122529644268774	0.00496869060122301	0.01682444444444444	0.0044	0.017624038578103178	0.07084	0.0	0.07573114550830456	1482325	0.030250747642051996
fam292	0.05184362851645173	0.09562497973777204	0.04870587032841102	0.005597777777777778	0.0	0.00746656216858093	0.07742444444444445	0.0606	0.06565785780360205	326169	0.02356902356902357
fam669	0.23123346968511968	0.20305676855895194	0.1078791339486529	0.004986666666666668	0.0047	0.0046647424604389694	0.024351111111111115	0.0224	0.022557478407365605	758024	0.010457516339869282
fam826	0.18568402956170926	0.12317666126418153	0.12766324348040783	0.005464444444444444	0.0051	0.005896370090734941	0.05044666666666666	0.0138	0.06319152404485202	943677	0.01737176507050984
fam2474	0.30453860736891364	0.18609865470852016	0.2635817535332576	0.013333333333333336	0.0117	0.0090100931059439	0.06749111111111111	0.0257	0.05817430063456704	1044974	0.02711518858307849
fam1148	0.1661159568094674	0.18196078431372548	0.0471733228057838	0.01010222222222222	0.003	0.011462334237529436	0.05028666666666668	0.0184	0.05790930303308596	1278323	0.034851961105648414
fam1744	0.01920965913455123	0.0	0.027278365424278677	0.00056	0.0	0.0011200000000000001	0.027617777777777776	0.0137	0.032303961152973786	1764660	0.008148148148148146
fam2596	0.017510542496737422	0.021913805697589484	0.00770366191047117	0.0012666666666666668	0.0006	0.001221292575739145	0.05981333333333333	0.0397	0.05108992333784292	916022	0.015423911975636119
fam1367	0.05161522692382065	0.05621536025336501	0.02911360865162888	0.0038944444444444443	0.0036	0.0031765586239447916	0.0618138888888889	0.0501	0.0516778275728994	1494772	0.020687958489890853
fam998	0.040208924352303076	0.048934490923441196	0.03739364093466509	0.002204444444444444	0.0	0.0029678241603763498	0.059631111111111114	0.0445	0.0598131937218694	1114414	0.015728056823947234
fam2977	0.20103542620868492	0.19542178889359899	0.02381551498747185	0.016080000000000004	0.0019	0.020910917935109612	0.08071555555555555	0.0	0.1082258152723186	456481	0.03403880070546737
fam46	0.2875985459017921	0.20353982300884957	0.22614090671124532	0.013013333333333333	0.0092	0.011211236427005817	0.06014222222222223	0.0369	0.0524627084016781	51862	0.026688655260083828
fam3213	0.06323278843004035	0.057022175290390706	0.026446717042110254	0.0030444444444444442	0.0027	0.0031885597971885223	0.048608888888888896	0.0192	0.05094746236062848	187352	0.015480649188514356
fam2453	0.28438743757249124	0.2020573108008817	0.17462316216880752	0.030380000000000004	0.0395	0.02143720130987252	0.14368444444444445	0.2202	0.11110540732026714	1063081	0.055595813204508855
fam2290	0.0	0.0	0.0	0.0	0.0	0.0	0.020104444444444446	0.0124	0.02095679105583736	1228465	0.006504065040650407
fam1410	0.08316927741052459	0.09399075500770417	0.0462372339095296	0.006024444444444444	0.0044	0.005818329487463851	0.06040666666666667	0.0372	0.05171315499947765	1544380	0.020015760441292354
fam636	0.3892231248995824	0.26017029328287605	0.21022883684251753	0.021228888888888887	0.0188	0.013458341027402912	0.07666	0.0923	0.0641390551848092	718956	0.03603839441535776
fam552	0.10156396072126637	0.0994052676295667	0.12337181755351453	0.012533333333333334	0.0208	0.011010520221840365	0.12452444444444445	0.213	0.10481779992084794	620375	0.037814610190300794
fam2180	0.15919634868982688	0.12781065088757396	0.09535733571783561	0.003491111111111112	0.003	0.004088456498877037	0.030997777777777763	0.0099	0.03707440859729939	1346577	0.011454046639231823
fam735	0.1227019652149104	0.12353471596032461	0.043478178389148296	0.011755555555555554	0.0091	0.010722407597706684	0.08688222222222222	0.0712	0.06803492008239066	841223	0.03070837828119381
fam537	0.11553153497852489	0.11274509803921567	0.06852888884122335	0.007283333333333333	0.008	0.004928065881594252	0.07601944444444442	0.0649	0.05740399143809332	601381	0.026801977621649757
fam2141	0.9004509697658528	1.5302325581395348	0.8851488692771268	0.013553333333333334	0.0	0.017687303669895845	0.017580000000000002	0.0215	0.012400476693346197	1389610	0.014497354497354495
fam2721	0.09992212089050502	0.10591603053435114	0.04594127409139669	0.009406666666666667	0.0027	0.010481823420675537	0.08663333333333334	0.0425	0.09079208727147488	764528	0.028678870441322543
fam2661	0.2704154048794964	0.22234156820622986	0.1828152601605918	0.01949777777777778	0.0209	0.02053117400863476	0.0860888888888889	0.0413	0.08743052663489065	837886	0.035897435897435895
fam1205	0.16468460003818253	0.13474107591754653	0.08701193504013856	0.014415555555555556	0.0199	0.01148717072903614	0.10138888888888889	0.1492	0.08775212620968785	1330830	0.03488584474885845
fam1276	0.41227618397475996	0.25320205776970073	0.26262354042398683	0.009551111111111111	0.0049	0.009402685720868909	0.03726444444444445	0.006	0.04397578199951805	1407162	0.016848973325657265
fam1102	0.08411952874675444	0.08629441624365482	0.05391598228232714	0.007215555555555557	0.0034	0.007319925790624308	0.06627111111111111	0.06	0.05077312772289524	1234342	0.02351271131758937
fam2236	0.12703618510603387	0.12079510703363916	0.247247328299891	0.008068888888888888	0.0	0.0110813120406931	0.04985333333333333	0.0086	0.060979273710189616	1286728	0.019733333333333335
fam3134	0.15415549662703465	0.0939524838012959	0.13355392672031108	0.003335555555555556	0.001	0.003743388575167071	0.03644	0.0047	0.045409902982597186	275491	0.012037037037037034
fam3039	0.7580648029049004	0.16500383729854182	0.7505571421898197	0.007975555555555555	0.0071	0.0075097908109807805	0.0487177777777778	0.0043	0.06263671372424355	386276	0.018267891952102475
fam110	0.14849959213946395	0.17523364485981308	0.10927641624762764	0.004851111111111111	0.0038	0.005058090207104839	0.028937777777777774	0.0328	0.020518850832982164	126716	0.010896847260483624
fam938	0.04975441173053306	0.03963414634146341	0.04330336157463835	0.004351111111111112	0.0065	0.00389709990304598	0.054608888888888894	0.0	0.07411577676468148	1061960	0.017181069958847738
fam1581	0.1378464899781514	0.13784648997815144	0.015256958297710656	0.003604444444444445	0.0	0.0048063825877937465	0.025795555555555558	0.0	0.03472834228731183	1715334	0.00968130921619294
fam1918	0.10691733714409342	0.0913081650570676	0.08731525429499862	0.003491111111111111	0.0	0.004557085921810716	0.03985777777777778	0.0	0.053186441417125134	1610285	0.01387914230019493
fam1254	0.12122316490886131	0.12365755165271275	0.056816953365000845	0.0057488888888888885	0.0051	0.005191472590154067	0.03943111111111111	0.0438	0.031157762166270486	1386627	0.016011200203640063
fam1329	0.12525008038693097	0.07192982456140351	0.07755544189287257	0.0044311111111111105	0.0014	0.00549504108658069	0.06033777777777778	0.0059	0.07910556179038765	1453219	0.019465020576131684
fam1100	0.284166291738566	0.2845528455284553	0.13664047411564773	0.007293333333333333	0.007	0.004428363128741815	0.03492222222222222	0.025	0.030084805237409126	1232221	0.015913644883976476
fam2178	0.01880441242523813	0.0	0.020622424070516846	0.0017955555555555554	0.0	0.00240868387811505	0.06407333333333334	0.0501	0.052208877065537854	1349051	0.0192516748830742
fam1526	0.04437866316992934	0.022183708838821495	0.08674895865838358	0.0032466666666666664	0.0059	0.0031947595979805567	0.15861333333333333	0.273	0.13758822074904845	1660378	0.04408746095493084
fam2868	0.24032440950128856	0.23376343926086235	0.04291473575733284	0.017835555555555556	0.0125	0.012708355179094764	0.07552666666666666	0.07	0.05243276498950293	583741	0.03479843479843481
fam1006	0.06045138934733462	0.0	0.08402843627710675	0.00124	0.0	0.00248	0.06256222222222221	0.0333	0.07441470371099425	1119756	0.020566448801742923
fam640	0.1261011786620564	0.1012526096033403	0.11703119513645519	0.007971111111111111	0.0058	0.009439200112585394	0.05372444444444445	0.0754	0.05028865635533218	723523	0.020489844683393068
fam2084	0.19237094604960772	0.1890756302521008	0.0558051643419457	0.012559999999999998	0.0045	0.013544566766378646	0.06592	0.0238	0.07155254665861539	1449890	0.025505050505050513
fam3313	0.15066814102399892	0.18009478672985782	0.08993644357653238	0.008124444444444445	0.0076	0.008205774540070494	0.04261555555555555	0.0422	0.0405578158274254	79014	0.018075218075218072
fam932	0.2845946051323964	0.22419928825622776	0.11036216817442661	0.008037777777777776	0.0063	0.007155302272950035	0.028753333333333336	0.0281	0.023864418888564807	1052415	0.014141414141414144
fam1850	0.13131757503824984	0.1321499013806706	0.11358547890509915	0.008166666666666666	0.0022	0.01021284594137316	0.06498444444444444	0.0743	0.06809678065666885	1670375	0.02260386850550785
fam1343	0.010598230393173537	0.015430267062314538	0.007503251690837552	0.0009244444444444442	0.0	0.0012445714220933077	0.059248888888888886	0.0059	0.07764829717592647	1466396	0.016487455197132617
fam1735	0.029752190507749236	0.0	0.03676234223801892	0.001017777777777778	0.0	0.0014303517654197888	0.030884444444444447	0.0287	0.02727454617653248	1771029	0.009941520467836255
fam359	0.17286303550275414	0.12852233676975947	0.12162985493669579	0.006922222222222222	0.0019	0.008057843353290807	0.056197777777777784	0.0066	0.06932544983670663	394777	0.020061107385051048
fam1999	0.0460301158373269	0.06491407887568446	0.030170740063354497	0.003455555555555554	0.0	0.00369417292235311	0.054326666666666676	0.0133	0.05472339901723942	1535302	0.01616161616161616
fam1260	0.49785671204935317	0.4145534729878721	0.16019852250404937	0.01637111111111111	0.0123	0.01327933435785297	0.03982666666666667	0.0197	0.04072791235067721	1392008	0.022820335863814125
fam2204	0.1937680557323319	0.17729729729729732	0.06701379835617564	0.00953111111111111	0.0078	0.007504423057910498	0.04984888888888889	0.0502	0.04063866042314454	1321708	0.020736882716049385
fam1373	0.055309988257528225	0.06349206349206349	0.07440662507417978	0.0029622222222222216	0.0027	0.0032925700120043943	0.04911111111111111	0.0249	0.04115981979348426	1502762	0.016154007114459093
fam958	0.11259481161463133	0.1	0.04246898171483774	0.0045022222222222226	0.0045	0.00330457520476545	0.04753333333333333	0.0338	0.04085687212697516	1076972	0.016215574548907877
fam1337	0.0805634076655876	0.07224334600760457	0.03074397057167531	0.004953333333333334	0.0029	0.004817311375538111	0.05359111111111111	0.0	0.07167226589668721	1461684	0.017135207496653277
fam2647	0.10983312784215365	0.09221902017291066	0.0812794395836077	0.004395555555555555	0.0	0.005880663437838948	0.04888666666666667	0.0	0.06571546613156518	854189	0.016269029765962284
fam1780	0.0779914033110964	0.08141025641025641	0.01954892199016818	0.004533333333333333	0.0	0.006103259602685911	0.055400000000000005	0.0	0.07331182714951251	1733625	0.017580246913580247
fam2777	0.2706277960193861	0.27827380952380953	0.09727261194833911	0.009362222222222223	0.0031	0.009806852227768293	0.03561555555555556	0.029	0.03672501996402486	703666	0.016524216524216522
fam1776	0.15617818778732206	0.15217391304347824	0.005771499438407867	0.008811111111111112	0.0147	0.0074916537922684245	0.05684444444444445	0.0966	0.048321506854519324	1736946	0.02168988560425869
fam1303	0.07941990641044769	0.09728718428437792	0.04520001058363949	0.004664444444444444	0.0017	0.0048780303655177855	0.04992666666666667	0.0102	0.051627014461638414	1431944	0.018049382716049382
fam3168	0.20803710337623996	0.2073365231259968	0.0087863660717384	0.004733333333333334	0.0	0.006183849933496123	0.022911111111111115	0.0	0.030041824343347446	240180	0.010348036478689744
fam1345	0.21521619995337068	0.21124497991967872	0.015313690730973285	0.010860000000000002	0.0056	0.011868677732212255	0.04980888888888887	0.0315	0.05790568892497994	1468353	0.02183381883756416
fam1745	0.1953457251358617	0.23432601880877743	0.1318040368105486	0.011977777777777776	0.0	0.015988452623188733	0.04885777777777778	0.0339	0.05500758529063218	1764036	0.022222222222222223
fam613	0.18364119080113608	0.18538461538461537	0.08602742287154083	0.010602222222222221	0.0048	0.010248804567447289	0.05647111111111112	0.0243	0.05248789753509204	692664	0.02218452549241353
fam533	0.2444636224860955	0.20261809903244166	0.11538738958379247	0.01561388888888889	0.0087	0.013793942969808196	0.08087777777777777	0.030699999999999998	0.07952063712266812	598162	0.05333220758752674
fam1640	0.17292184763668153	0.13442277279915654	0.056876881794193396	0.013637777777777778	0.0095	0.012270946515858578	0.07657555555555555	0.0742	0.061096881737325116	1866585	0.030591630591630597
fam3156	0.12770531411496108	0.07197943444730077	0.17175111287305628	0.002748888888888889	0.0	0.0037458493902346084	0.014415555555555551	0.0042	0.0152866965482417	248671	0.0062062062062062055
fam1937	0.09167044070867017	0.09296482412060302	0.023318002224013503	0.003946666666666667	0.0	0.005313362609706045	0.04117777777777778	0.0	0.05445938298458519	1591551	0.014192818772971445
fam1695	0.0432126593449022	0.0	0.04613111507773655	0.006546666666666666	0.0	0.00881381743501519	0.08620444444444444	0.0489	0.0880808667722907	1813861	0.025204425204425205
fam2262	0.3180251218987686	0.24608501118568235	0.2508954581436264	0.013319999999999997	0.0033	0.015355311784525903	0.05015555555555554	0.0039	0.06565980185963795	1258604	0.023888248109701395
fam685	0.25866661491107396	0.3015075376884422	0.18612864822382028	0.005753333333333335	0.0061	0.005120008680548196	0.028073333333333336	0.0163	0.034639177562728336	778512	0.011869701026327534
fam945	0.29561850432808573	0.3416458852867831	0.10974408713188338	0.01422222222222222	0.0137	0.009644062972486437	0.04509777777777778	0.0401	0.033498547158472336	1066077	0.02440385591070522
