fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2349	0.019130280427902394	0.013909224011713031	0.015617077318458962	0.00592878787878788	0.0033499999999999997	0.006193245713691336	0.2687227272727272	0.2507	0.1105669710606729	1946946	0.049592995416923184
fam6798	0.024564519623620232	0.02333474756045821	0.013503540798198084	0.007909090909090909	0.007	0.004931891495056259	0.349489393939394	0.27090000000000003	0.18174694122622048	74987	0.05291902071563089
fam2720	0.18074268773804913	0.16025148011953116	0.06068508525152107	0.05301454545454545	0.0528	0.01614426346957973	0.3474018181818181	0.3548	0.1920136467601945	1593569	0.10682352941176466
fam6882	0.04801772224888853	0.04710632570659489	0.01605976718781983	0.013395454545454545	0.01195	0.006603704924720847	0.3099409090909091	0.22475	0.18061639911557476	164432	0.07087973754640421
fam2727	0.20555665441727694	0.1950361177995925	0.06414104206054745	0.05780151515151515	0.0502	0.031267048646101046	0.34341818181818184	0.23959999999999998	0.2633235340960155	1585707	0.12022825659189296
fam3958	0.028177712252559838	0.025694808599895123	0.013841702496790237	0.018934848484848485	0.0063	0.02153552028783963	0.5604939393939394	0.2875	0.5187813032187355	236620	0.07761325374961739
fam3945	0.04073419215828321	0.043116883116883116	0.01755316797361202	0.009366666666666667	0.009	0.006568896714091647	0.21216060606060608	0.19790000000000002	0.10059019151952998	251823	0.04192085875254192
fam3637	0.04504117246306114	0.04453091223519239	0.018090405145279934	0.019159090909090903	0.02065	0.0107606462754085	0.407030303030303	0.4373	0.16658800474269028	580840	0.07052229613205223
fam1222	0.028730605360786907	0.034236075625958096	0.015053044031818332	0.006243939393939394	0.004999999999999999	0.00459459922702002	0.19691666666666666	0.1824	0.09030972561360177	1635731	0.0380444868633845
fam2719	0.10292362179713249	0.0962566844919786	0.04530867414930182	0.033846969696969695	0.0339	0.013772152619941462	0.3609090909090909	0.3512	0.1716225463108034	1594941	0.10237568821259808
fam384	0.028578561262393918	0.02818035426731079	0.0166869844460269	0.004372727272727274	0.0035	0.0028211616699586853	0.14777878787878787	0.1501	0.06587145773387217	795994	0.03143000250438266
fam3677	0.018545707246973398	0.01833944648216072	0.006188726460234567	0.005634848484848484	0.0055	0.002737367261164951	0.3236045454545455	0.2821	0.16445753659524154	541843	0.0586145365325176
fam3197	0.006198443239448486	0.0	0.0077529955697210546	0.0017772727272727272	0.0	0.0021889388223621225	0.238380303030303	0.1883	0.14056392832217915	1083074	0.04133224133224134
fam4442	0.04722511937122076	0.03866906474820144	0.031233767831474267	0.0060515151515151515	0.00635	0.003482477454265483	0.16168939393939394	0.09465000000000001	0.11794720715383754	302495	0.03094376601839289
fam5493	0.12612126559341288	0.1236180904522613	0.02559581234753207	0.044172727272727266	0.0446	0.01698432918947725	0.36517090909090905	0.3675	0.15092583208345298	440616	0.09734380845491955
fam6660	0.22318639365078297	0.21087369226845742	0.04338156535434014	0.12818000000000002	0.1774	0.07586068666851219	0.6079472727272728	0.7898	0.39171800518162436	62521	0.1803985803985804
fam3764	0.02730229782937758	0.02800658978583196	0.01073902285844634	0.00848030303030303	0.0081	0.00451969493798144	0.3011181818181818	0.2774	0.12542905867593274	437297	0.051590826835126516
fam4587	0.05205194333751143	0.047370943855440995	0.01970991234840079	0.012551515151515154	0.0112	0.006202669083944585	0.24465151515151512	0.21825	0.08511313903915338	41351	0.05862702257686583
fam535	0.02042562309031095	0.021150784625881283	0.006270141076905146	0.006516666666666668	0.00605	0.0037548991566708784	0.3115181818181818	0.29755	0.13178349313689056	972935	0.0540315044720331
fam4988	0.05106413902005791	0.04850474106491612	0.01707933796851266	0.027172727272727272	0.02675	0.010300669961361376	0.5663378787878788	0.5203500000000001	0.23289930895271452	408300	0.08711622150357329
fam2188	0.02887544807992622	0.02923914203393448	0.009281479919991864	0.013415151515151517	0.0094	0.008520745493495387	0.4589348484848485	0.38739999999999997	0.2292867825106104	2106810	0.06549692325554396
fam3152	0.06991320412585636	0.07273803395148712	0.033341905616875174	0.04407272727272727	0.0557	0.026239847938483003	0.601110909090909	0.5595	0.380112546334624	1126740	0.11037493579866463
fam5231	0.21631124065665472	0.2075242947311006	0.0895422513714845	0.0632651515151515	0.06864999999999999	0.025940324829303325	0.35909393939393935	0.2518	0.2460664814569477	150723	0.13106060606060607
fam2976	0.09184620171830465	0.07628398791540786	0.07714218307953716	0.01568333333333333	0.0103	0.013717193185520457	0.17335454545454546	0.1633	0.06940838343788203	1313164	0.04809725158562368
fam4179	0.19588086554167156	0.1895910780669145	0.06503883910559295	0.03301363636363636	0.0274	0.019853355463006647	0.16879696969696972	0.169	0.07634947156987455	10917	0.0615981240981241
fam5848	0.060099563651635	0.056397718011409935	0.018276561797638886	0.02212121212121213	0.0201	0.009020389616518373	0.3901651515151515	0.32945	0.1689567530217236	81626	0.08021047414986811
fam1878	0.1259921206920906	0.12255136168179645	0.018596275656284092	0.035833333333333335	0.0308	0.01753517100635811	0.2950242424242424	0.2384	0.15651371424139868	2445792	0.0810348381776953
fam3684	0.049232026943158036	0.0528845955820266	0.018968709667052573	0.022154545454545458	0.0148	0.01792619702962409	0.40391363636363636	0.34095	0.23830307789716376	534424	0.07422371866816312
fam242	0.10098173656971453	0.10241806097450898	0.010000031063814375	0.028861818181818183	0.0232	0.015073727787826327	0.28369636363636364	0.2308	0.14466007549190035	657143	0.07984231024983375
fam5796	0.19170343971020815	0.18793993430314407	0.040545529456090884	0.07990757575757576	0.0802	0.0243491665628388	0.4362939393939394	0.43145	0.16903825717130272	147564	0.1475482797321878
fam2835	0.018489260801731855	0.018264840182648404	0.007390851767738713	0.0060560606060606065	0.0058	0.0035309080636434964	0.3166969696969697	0.31635	0.10922860232821273	1458276	0.04610622352557836
fam2119	0.03907049220546439	0.03695652173913044	0.029570192291667224	0.0053893939393939395	0.0034	0.003513011691959202	0.14223484848484846	0.14425	0.060663007279970635	2188188	0.03858731196860694
fam2656	0.06700869092154298	0.0620969668020062	0.02819099513519224	0.02730454545454546	0.0245	0.020638779560891805	0.42845303030303034	0.4617	0.29716741084206194	1650860	0.08176250695935734
fam5380	0.028201578779500594	0.029815303430079154	0.01054915185657114	0.00948787878787879	0.0084	0.004976170949499319	0.32677727272727275	0.3159	0.10041680982580699	559933	0.06980346596960016
fam4447	0.04648674817083339	0.045292044990258414	0.014975777836795899	0.017729090909090913	0.0151	0.010542807504770475	0.37157818181818186	0.3128	0.17038123743364905	308795	0.08444712020870959
fam5867	0.03447062236275669	0.03166823751178134	0.01581577560295352	0.010265151515151514	0.00875	0.005897212809152905	0.31481818181818183	0.2286	0.18661124629876694	61499	0.06296296296296296
fam2813	0.1375959483898456	0.13377102995486254	0.03379153897632859	0.04066666666666667	0.03725	0.016258669792893372	0.3181924242424242	0.2657	0.1596442240606945	1482045	0.08746702695747281
fam2201	0.016164239165597786	0.015083408250923983	0.008417912226591396	0.00996969696969697	0.00945	0.004088934428021252	0.8401954545454545	0.5708	0.888162427206055	2092899	0.05794483294483294
fam2103	0.03713175588213999	0.03469430928707426	0.0145565089655426	0.022736363636363634	0.0198	0.012630838120463122	0.59	0.6261	0.23222141341505276	2208593	0.10248552945182159
fam196	0.022339797653187297	0.021648626144879266	0.010719470878766929	0.009065151515151514	0.009	0.005769105083276924	0.38222878787878783	0.35860000000000003	0.14275885448858996	598662	0.05648518148518148
fam719	0.16015195449946115	0.1600901916572717	0.022723379562203206	0.053992424242424245	0.04645	0.020139448027449047	0.33922878787878785	0.2845	0.12452457073490589	1162983	0.10192084782248718
fam2952	0.12685734582218375	0.12492004237088455	0.04758280665420926	0.04117090909090909	0.0339	0.02606721851275535	0.30689818181818185	0.2807	0.17342217378504565	1339592	0.08169608169608167
fam6430	0.023830473225375227	0.02101837412705946	0.008969084474067494	0.037362121212121215	0.0616	0.028254148341982675	1.867595454545455	2.0238500000000004	1.6245113114533691	151652	0.12238962660310973
fam2034	0.04835784005923939	0.04688977122329362	0.009691658880262402	0.017751515151515147	0.0181	0.006638643582344724	0.37214393939393936	0.3621	0.127030628767582	2278382	0.07002565335898668
fam2738	0.1529757770222949	0.11311349693251534	0.11584104052809231	0.050690909090909085	0.0531	0.026191663763279822	0.5267060606060606	0.29879999999999995	0.5230109410984857	1574053	0.09793884793884794
fam3587	0.08283108143359066	0.07765089722675368	0.03281085928441944	0.02805	0.02425	0.015207905141336159	0.34564999999999996	0.3562	0.1414181884170191	636714	0.07276677388409232
fam902	0.03686928846873499	0.0373134328358209	0.00789517924534156	0.013268181818181818	0.01435	0.0055792950323361856	0.3652515151515152	0.3613	0.16059253090524725	1314536	0.05885098676226218
fam4126	0.046699311536778046	0.04688832054560955	0.029283324928745257	0.007933333333333332	0.005549999999999999	0.006871423771422095	0.1692151515151515	0.11705	0.11143671154302112	53010	0.06520829597752675
fam1935	0.07972600557663424	0.08437426349281169	0.03205547184446595	0.020827272727272726	0.02035	0.011281112472739092	0.26621212121212123	0.24705	0.1432535202541195	2374371	0.08173076923076925
fam1771	0.09010906437093523	0.0910344827586207	0.025965970772547465	0.025121212121212124	0.02275	0.012549954909390386	0.2718136363636363	0.25925	0.12268807193801591	2557687	0.06933643216829057
fam76	0.06017173791426839	0.05716100349317243	0.014590641648443823	0.022633333333333335	0.0166	0.012806051284254234	0.3856121212121212	0.30979999999999996	0.1996718812354572	480081	0.0744584104712722
fam2631	0.0793325046330173	0.07846829880728186	0.03244406801764953	0.03441818181818181	0.0248	0.024935346149658838	0.39451060606060606	0.39125	0.21018654133944625	1676733	0.08339206013624618
fam4807	0.09592107227343503	0.09756416972236774	0.025295917886953234	0.08427999999999998	0.1321	0.062253900644494126	0.8936854545454544	1.2188	0.6627466490894834	203752	0.16572674637190765
fam6884	0.1729716006271659	0.1596638655462185	0.07172709126017422	0.051553030303030295	0.042499999999999996	0.029040010120297145	0.3260257575757576	0.2502	0.20454935339157376	166208	0.09982506630551324
fam5828	0.020532694491122227	0.02147239263803681	0.0069808507481348625	0.00831060606060606	0.0093	0.003350582436382303	0.4041378787878788	0.40705	0.1526359332223313	110916	0.06107348883872586
fam3044	0.020936310888857813	0.021755072109508677	0.007605066826965993	0.009183333333333335	0.0088	0.00581381800523372	0.4232106060606061	0.3811	0.21603586481765358	1243924	0.06550739462131867
fam4237	0.1519062759827595	0.14704867103900585	0.02910002082052412	0.05082575757575757	0.0487	0.02070374223680099	0.3435727272727273	0.32799999999999996	0.15204317722623018	87349	0.09690245435542107
fam1302	0.09157911439549611	0.08622418287547623	0.034729458884447346	0.0264969696969697	0.022600000000000002	0.016742569312411398	0.28188181818181823	0.2515	0.15358813767038734	1715425	0.06976305107146227
fam6854	0.07669717224922318	0.07868325973504617	0.016838085081025803	0.027914545454545452	0.0243	0.015703333961954103	0.3700763636363636	0.2731	0.20788642962718967	131075	0.08613406795224977
fam4938	0.09742927416883558	0.0968148848943551	0.01708546722754351	0.03567424242424243	0.02905	0.016764259517000796	0.37775454545454545	0.296	0.1866788119819044	341114	0.08967106126197034
fam1791	0.042982033474330494	0.044918585064570464	0.02002733714068076	0.030104545454545453	0.02495	0.020727499168087922	1.0499833333333335	0.5152	1.0959874769223905	2535627	0.11066943196220763
fam1957	0.10306120009963304	0.10894079742247283	0.052402292855699875	0.02805606060606061	0.0212	0.02309606505110366	0.23515151515151514	0.1487	0.15534965960737912	2354223	0.06240981240981239
fam1880	0.09076174268271608	0.08869047619047618	0.024414992579652097	0.020118181818181816	0.0184	0.007906094869665698	0.23199545454545456	0.2059	0.09895281310686971	2443587	0.059268053671038746
fam1941	0.06454510995677164	0.06536219816819316	0.025613189951628087	0.018777272727272733	0.0175	0.010320056898106972	0.27604242424242426	0.24275000000000002	0.12424091950308296	2368438	0.06462858675248054
fam5871	0.15509396511024848	0.15157939368242526	0.0275634735509082	0.04758787878787878	0.0445	0.014522704430832006	0.318690909090909	0.2704	0.12197234252730327	58045	0.09942103966494212
fam3999	0.06761872601023051	0.059033652942282376	0.03942930663765024	0.02029848484848485	0.01635	0.011702570197160426	0.33274848484848485	0.2589	0.18480561552076102	200097	0.06530888596105988
fam419	0.03895494104093916	0.03805309734513274	0.01313357858922922	0.016145454545454543	0.0182	0.008001461643334427	0.43052121212121214	0.4718	0.2019398129019991	842185	0.08327300306822491
fam4545	0.04189548223539575	0.04338492516205687	0.010136925518275896	0.012998181818181818	0.0096	0.007353576517811302	0.3106327272727272	0.2389	0.16380699735808318	401313	0.0610185026064043
fam3615	0.062120143885160906	0.055213520049747805	0.028884611269381924	0.017641818181818182	0.0143	0.011931618664998565	0.3167254545454546	0.2374	0.19721922570690148	608062	0.08201725282017253
fam1285	0.06263719466098452	0.06265594677016911	0.013571037315567266	0.02150909090909091	0.0228	0.00853408011539486	0.35352424242424246	0.3699	0.15094667938833722	1698663	0.062098916225595685
fam2257	0.032943494996522354	0.03183727614415211	0.007676589854383729	0.0103	0.0104	0.004156958386886142	0.32480606060606065	0.3006	0.14409812721301882	2038640	0.05132538694182529
fam4092	0.04240509532467155	0.04191875540190147	0.015539751124908796	0.014366666666666666	0.0134	0.00781839969158483	0.3258287878787879	0.2916	0.13021114527211644	86533	0.0652505765045958
fam4430	0.09818017465618685	0.08633944411590774	0.04016718020852196	0.024527272727272727	0.018549999999999997	0.013867320921204658	0.2885287878787879	0.18675	0.2024736539278491	293428	0.0681951793062904
fam1479	0.11512550395253605	0.06995277449822904	0.24941177517807733	0.03133333333333333	0.0311	0.011184517617824845	0.4607181818181818	0.40854999999999997	0.20085833837225656	1902298	0.09745111938094393
fam1904	0.13877514250412396	0.13400691305503856	0.027993917652572926	0.04961363636363637	0.05005	0.022141794337267005	0.36395757575757576	0.3782	0.1561828396857506	2416116	0.12797508252053702
fam1218	0.044857839367594445	0.046326456749909525	0.01364038114319103	0.014171212121212121	0.0125	0.008854784105841609	0.29416969696969697	0.25505	0.13970688034259332	1630266	0.05935840619635086
fam1297	0.03916854939614614	0.0	0.0647631223190243	0.0032181818181818184	0.0	0.004880664047309518	0.0551030303030303	0.0478	0.033610532123207186	1711339	0.012101534828807556
fam546	0.06426334455021268	0.06495535714285715	0.01945413005568654	0.017363636363636362	0.0146	0.009606810027166752	0.25531363636363635	0.22125	0.10755585143396872	985500	0.07108987182336815
fam4390	0.05505227951630555	0.058801141769743104	0.018297837779277862	0.02213939393939394	0.0221	0.012318166908932794	0.3731045454545455	0.3601	0.16729663496391053	253016	0.06365143977084275
fam2741	0.06505981004207678	0.06157793457344451	0.013107247185983724	0.021368181818181817	0.01915	0.007683555030474897	0.3457090909090909	0.29355	0.15327234399103737	1567433	0.07113284002818887
