fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam261	0.03384931462719774	0.032631144155307726	0.011694868359385026	0.007251111111111112	0.0079	0.003313717095295602	0.2092911111111111	0.2306	0.06741500928237873	280436	0.04874338624338624
fam1675	0.06551475006431119	0.0586565752128666	0.05254205795925107	0.0044599999999999996	0.0047	0.0022872011037267555	0.07796444444444445	0.0907	0.03556522743452002	391664	0.022600151171579746
fam1300	0.16102612556379559	0.15394021404088476	0.035336633877901154	0.02640888888888888	0.0289	0.012450360498524124	0.16406666666666667	0.1712	0.07054179848383038	784545	0.059795114263199375
fam164	0.015168546636486093	0.0	0.020389186648373768	0.0010311111111111111	0.0	0.0013881758169502275	0.07511555555555555	0.0757	0.03712222428414641	175237	0.021138211382113824
fam1775	0.05009726867278356	0.031015037593984964	0.0872511983076895	0.0021799999999999996	0.0017	0.0013857368677590515	0.06217111111111111	0.0687	0.03762637149791042	274739	0.01834957764782326
fam2015	0.06566763453571745	0.06442735773392438	0.020512756620567077	0.003553333333333333	0.0032	0.0017559549475364617	0.05599333333333334	0.0559	0.025789286319882698	26308	0.01520763187429854
fam309	0.023393035676392344	0.0205833904284319	0.010843540864658614	0.0024000000000000002	0.0015	0.001391402170474087	0.10455777777777775	0.1023	0.04322813635630741	338225	0.02672181487748324
fam1121	0.022335815468756917	0.024279210925644917	0.010432053890978172	0.0026422222222222225	0.0026	0.001427583644389496	0.12670666666666663	0.1318	0.059774392138737434	964089	0.031330038790583985
fam145	0.48390041681347473	0.4287330316742082	0.15160017012039878	0.032297777777777786	0.0364	0.014287935686194823	0.07068222222222222	0.0785	0.034525251878646024	158017	0.040248476324425686
fam1314	0.03634239603752925	0.028915662650602407	0.028323327800734464	0.00568	0.0048	0.0027706076349181363	0.18372888888888889	0.2038	0.08792794176602724	773678	0.04810996563573884
fam607	0.06628688935141268	0.047808764940239036	0.04141391286713591	0.005231111111111112	0.0049	0.004334093380638997	0.07249333333333333	0.0778	0.03737439051899932	656432	0.019642114024136497
fam1827	0.2485994766279497	0.2604951560818084	0.07482598328085148	0.029053333333333337	0.0261	0.014377955348379688	0.12070888888888888	0.1151	0.057533668682770135	230268	0.055979643765903295
fam1511	0.1445846388372185	0.13270514330585	0.03582564588966876	0.026693333333333333	0.0277	0.010322798931383765	0.18643555555555558	0.2058	0.06275202043867434	567215	0.06982031536486982
fam411	0.006420089026572663	0.008191126279863481	0.0051874835604652425	0.0008666666666666665	0.0012	0.0007913420387052759	0.12030666666666667	0.1288	0.0512085253318885	445051	0.031041437477081046
fam1506	0.2931806979262154	0.16666666666666669	0.2209735876571888	0.007226666666666665	0.0101	0.004616270741145449	0.027077777777777777	0.0306	0.018404237300613246	571838	0.011952861952861953
fam869	0.10237840368131663	0.10542797494780794	0.04190566736712185	0.009655555555555553	0.0101	0.004383228417277007	0.1033488888888889	0.1099	0.04253050994924949	925725	0.057295335681502815
fam284	0.13844222547806337	0.13363754889178617	0.0752226595167612	0.016966666666666665	0.0189	0.007038402596549242	0.13904444444444444	0.1534	0.06336815728758957	306852	0.049102710958381056
fam1614	0.022893800245101587	0.015936254980079678	0.018856183797222925	0.0018133333333333335	0.0012	0.0010314175789767315	0.10421555555555553	0.1094	0.056974590654491876	446888	0.0268995799923635
fam848	0.02432858071547346	0.023367377724751268	0.009611614369307644	0.004851111111111111	0.0049	0.0021698563416064844	0.19995333333333337	0.2098	0.06735870677037809	907612	0.047681159420289845
fam1619	0.13590652272578074	0.0375	0.15111459151627002	0.0033000000000000013	0.0037	0.0023059343731627172	0.08499555555555555	0.048	0.09560817481448972	440600	0.02140921409214092
fam1204	0.08889586360199159	0.08433107756376887	0.021418127127233216	0.01655555555555556	0.0172	0.0075920003382377735	0.19141111111111112	0.2151	0.08331768979093676	883027	0.05950714494021581
fam38	0.03065371442749957	0.029298918730380187	0.005543020978693276	0.009415555555555555	0.01	0.003802861820352057	0.3087977777777778	0.3674	0.1149242948667395	43434	0.07380079108234447
fam818	0.3209408100965879	0.28718257489632637	0.12397757545907012	0.04331111111111111	0.0518	0.017838407031797957	0.14938055555555554	0.1843	0.06973101820346063	876709	0.06589057937605654
fam1251	0.06470311364507911	0.06382285343398494	0.015937850315359707	0.010904444444444446	0.0115	0.004091234834268965	0.17141333333333336	0.1823	0.05588129720915379	836633	0.05323223485953145
fam1026	0.13804051597652173	0.15765765765765766	0.07947309923577525	0.011233333333333335	0.0115	0.007062703291076142	0.09583111111111112	0.1009	0.06018265834467682	1089200	0.02996415770609319
fam336	0.07761521666020361	0.056387220881151945	0.04994510295791794	0.029977777777777784	0.0067	0.047366593426586064	0.2575444444444444	0.1455	0.27761285477405845	365775	0.07340301974448316
fam702	0.05229951518900182	0.05094162204518741	0.020794993462495137	0.004328888888888889	0.0039	0.0024266687016678483	0.0862688888888889	0.0987	0.045546966344750965	746949	0.022959756293089627
fam1722	0.20807224065619306	0.20897718910963947	0.057877979904343124	0.024426666666666666	0.0249	0.009323194493067039	0.11359555555555557	0.1206	0.04275008488909339	332147	0.04712858926342072
fam1290	0.1279882858673323	0.12962962962962962	0.06470462852530452	0.021393333333333334	0.0218	0.01026009313364704	0.1827977777777778	0.2078	0.0764693068096646	794967	0.05631001371742112
fam1694	0.16660899982788174	0.16016548463356975	0.032109874150134776	0.020248888888888886	0.0215	0.007046090238871554	0.12747777777777777	0.1539	0.05171872168605394	366523	0.045264596758445616
fam1063	0.07267194971649361	0.05580357142857143	0.07152264169991802	0.011386111111111112	0.012150000000000001	0.0078231903401851	0.20328333333333334	0.21409999999999998	0.1556073093470298	1021531	0.04307464681176021
fam626	0.06921221563237494	0.057385066840560814	0.047512749708644254	0.010146666666666665	0.01	0.006484292131331257	0.17532000000000003	0.1892	0.11919738550451144	673177	0.04477366255144032
fam1894	0.0	0.0	0.0	0.0	0.0	0.0	0.02745777777777778	0.0274	0.01440505295433807	168766	0.006410256410256411
fam658	0.032369827169680426	0.045924225028702644	0.03141700370988461	0.0025644444444444447	0.002	0.0026705101930825925	0.05645555555555556	0.0493	0.0362878403604388	702663	0.01610305958132045
fam666	0.018464820990708803	0.019279128248113998	0.009535558699418118	0.003982222222222222	0.0046	0.0024172793603911068	0.22128444444444442	0.2386	0.09140743212077222	712658	0.053041000867087816
fam701	0.062328674853033	0.06890299184043518	0.01920290966902992	0.004466666666666666	0.00595	0.0029303962568605333	0.07372222222222222	0.0831	0.04626466801105179	746270	0.018283511938334274
fam784	0.09916671853437656	0.06962025316455696	0.12824503066057868	0.005602222222222222	0.0068	0.004158925549753813	0.07517333333333333	0.0885	0.042190253745517	834541	0.016901984857785962
fam629	0.02162192549470145	0.020958357083843034	0.011381779143009016	0.002646666666666666	0.0028	0.0016620736713181183	0.12890000000000004	0.1476	0.05825208436900206	676948	0.028403130799644957
fam1020	0.014200794368516513	0.013469884094368556	0.008817302104076564	0.0014044444444444445	0.0017	0.0008699822617746118	0.09703555555555557	0.1014	0.03148255358523056	1083794	0.02194680002899181
fam106	0.15467329380540018	0.10191082802547773	0.1490625806835374	0.003411111111111111	0.0032	0.002557448574238892	0.02788	0.0213	0.018556838811248717	114754	0.0089213300892133
fam1113	0.0212780903841843	0.020939445387662705	0.006457301369994061	0.003842222222222222	0.0037	0.001808189873128359	0.1846422222222222	0.1936	0.07897915474320182	971791	0.03637062668204537
fam1275	0.08436604413564738	0.08334695418335221	0.023987464881064232	0.00954	0.0092	0.0033260186409579846	0.11666	0.105	0.03953031691696331	809853	0.032589248390602794
fam612	0.08774931055829495	0.08989179628349289	0.03627973618947489	0.010704444444444445	0.0101	0.004838179435171207	0.13020222222222222	0.1405	0.05035139847506782	661925	0.03957219251336899
fam1576	0.08463217034334333	0.09582083218289848	0.03440296682402334	0.03860444444444445	0.0101	0.04575764638253518	0.3910777777777778	0.0844	0.4544827320464387	495027	0.08256346233874323
fam1778	0.0	0.0	0.0	0.0	0.0	0.0	0.03034000000000001	0.044	0.02038582732085101	273134	0.0072481083233771415
fam1144	0.02854214798134052	0.017998244073748903	0.05274641751353797	0.0034555555555555563	0.0027	0.0026613743780698937	0.1921377777777778	0.2112	0.11559325103115067	943808	0.040524216524216526
fam281	0.04204711360299754	0.032898820608317815	0.059524117863303486	0.004026666666666666	0.0053	0.003406947150879932	0.11030444444444445	0.1243	0.07073360966190308	303263	0.029629629629629634
fam961	0.06671870474667031	0.06532663316582914	0.021745790774529816	0.0051177777777777775	0.0056	0.0023531811932775305	0.07908888888888889	0.0764	0.038027359871090606	1035485	0.02299720645219428
fam311	0.018904908774986847	0.015498154981549814	0.01983565930852317	0.0011200000000000001	0.002	0.0010021310626193893	0.07080444444444446	0.065	0.04372191393368652	339636	0.018402258761003154
fam45	0.130515462321876	0.13111706494047148	0.016699707378290202	0.06800666666666667	0.1067	0.047570249339500235	0.5006844444444445	0.6806	0.33952449949602265	49682	0.1247076023391813
fam936	0.03940757004921264	0.03537637950101429	0.01922461619080588	0.006357777777777777	0.0072	0.0029531519048026475	0.1782266666666667	0.1609	0.10217440731959795	1007487	0.04179387054786416
fam1202	0.04048990812095291	0.042134831460674156	0.013124627852774596	0.006	0.0054	0.0034033969958133167	0.14884000000000003	0.1669	0.06612801188267764	886013	0.040977507187552845
fam1307	0.02455924837338665	0.024087024087024084	0.012278386213748112	0.00196	0.0021	0.0011768885532057259	0.08678444444444446	0.0934	0.04272784653052155	778148	0.02054673721340388
fam653	0.06592909956145315	0.06203007518796993	0.021578896287059918	0.005984444444444447	0.006	0.002552728871493803	0.09584888888888889	0.1064	0.040113337334342615	698956	0.02705314009661836
fam376	0.08674464646497199	0.08188824662813103	0.02103959885508638	0.007293333333333333	0.0076	0.002950585629253209	0.08548222222222222	0.097	0.032783412397050155	401794	0.02743130227001195
fam1375	0.07393390361101457	0.08211920529801324	0.03414653943056703	0.006862222222222222	0.0062	0.003884229589786479	0.09986888888888888	0.1115	0.05078353548684071	705365	0.03111111111111111
fam207	0.3590113312418472	0.17316841103710753	0.3319207135079131	0.00982222222222222	0.0118	0.005816905969820072	0.049306666666666665	0.0357	0.04409063090196525	224705	0.019493177387914232
fam1344	0.11742610817776934	0.11149375807145931	0.019490245176377062	0.014548888888888887	0.0129	0.007716148210725124	0.12994222222222224	0.1285	0.07492891294461523	735152	0.040560949298813376
fam402	0.12170247578983832	0.1116504854368932	0.05260772873611302	0.01254888888888889	0.0138	0.007130517270381572	0.10775777777777776	0.1236	0.05266136466514195	432708	0.03344754446076033
fam323	0.026612996658681526	0.0263681592039801	0.006643150323446681	0.004362222222222221	0.0046	0.001429108329443206	0.16809777777777776	0.1785	0.05872492368431308	354177	0.049170208459825955
fam1854	0.06022389585489168	0.05763335377069283	0.026797552118659897	0.008893333333333335	0.0087	0.004596007929593779	0.16555555555555557	0.1791	0.08329761516008742	200349	0.04684444444444444
fam1868	0.02249726721668392	0.018944519621109608	0.024629096807820442	0.0009333333333333332	0.0014	0.0008347987115999216	0.055913333333333336	0.0631	0.03086391348412504	181554	0.01289173789173789
fam272	0.17849323366138986	0.19335252094519434	0.08777519321725567	0.05724222222222222	0.0417	0.03887356421865286	0.3054577777777778	0.365	0.16715938965734856	294785	0.10758377425044093
fam331	0.015877971367480585	0.013636363636363636	0.016561948795058484	0.0011155555555555554	0.0012	0.0009035622232906955	0.07879333333333334	0.088	0.038474033956538645	360299	0.021256895193065402
fam1693	0.18986928710540588	0.18189233278955955	0.02924597010739273	0.02003888888888889	0.0223	0.007302103113250539	0.10891111111111111	0.1226	0.04364482773083566	368268	0.041434188851692436
fam1882	0.0	0.0	0.0	0.0	0.0	0.0	0.03791777777777778	0.0224	0.027881529440664073	174291	0.009218106995884774
fam327	0.3740944408317058	0.2916666666666667	0.3273244219387201	0.004279999999999999	0.0056	0.0028486722053148433	0.014240000000000001	0.0128	0.006204242276235045	356439	0.007236137871976022
fam1721	0.06835382563525351	0.06747939595234573	0.022213195159630467	0.008755555555555555	0.0097	0.0032166618691194314	0.12136	0.1245	0.04492805310221617	333433	0.03690541479287777
fam1766	0.025929895500466642	0.02423603793466807	0.010743187272501224	0.002288888888888889	0.0023	0.0012640714153915025	0.08482888888888887	0.0872	0.033889032130844814	286440	0.024001924001924003
fam193	0.022145277112996405	0.0	0.0330212886719818	0.00608	0.0	0.01216	0.1007488888888889	0.0349	0.16350004501830467	199819	0.021951878886185456
fam388	0.02086221123834057	0.02182428651371013	0.01357665443231966	0.00232	0.0026	0.001767308059670916	0.11180666666666667	0.1198	0.07459711462993131	410733	0.02721791559000862
fam1678	0.1564186535943267	0.12318840579710144	0.1066635478522516	0.011968888888888887	0.0135	0.007675786524222263	0.08661777777777778	0.0966	0.04777565762737751	389952	0.030010893246187366
fam1490	0.013117910070589173	0.015132958488745385	0.00976208470854649	0.0015311111111111111	0.0014	0.0012530535542731379	0.10045333333333334	0.1129	0.05615278206227482	587960	0.024268077601410937
fam1611	0.06768739779849195	0.06449422946367957	0.011015048070549004	0.012055555555555555	0.0142	0.005551598590818706	0.18120666666666665	0.2241	0.08492733207474101	450255	0.05481481481481483
fam1247	0.2917881030451323	0.25982484948002194	0.13011693345824707	0.020384444444444448	0.0236	0.009946008815501055	0.07583111111111113	0.0985	0.039998287864591975	841322	0.03448275862068966
fam557	0.049206422906282826	0.0472689075630252	0.017922092272965446	0.004315555555555556	0.0045	0.0018483572953728467	0.09183999999999999	0.103	0.040495187093996465	597945	0.02554099042863088
fam12	0.047682225652676366	0.04909641434262948	0.017770283299963423	0.004802222222222222	0.0048	0.0024000452670628145	0.10288888888888889	0.119	0.04823008384457072	14800	0.022101916301452265
fam968	0.035937487311903674	0.02857142857142857	0.029203244050757044	0.003048888888888889	0.0037	0.0023798806900274293	0.08589333333333335	0.1148	0.05557957418572643	1038948	0.02072829131652661
fam652	0.05756042374859042	0.024923863135571232	0.08121606845735123	0.003771111111111111	0.0031	0.0025022320899746224	0.1581911111111111	0.2051	0.10226210294515478	697290	0.034550634550634556
fam307	0.041873179903930934	0.0398406374501992	0.01596268609662976	0.0030577777777777778	0.003	0.0012683302915230958	0.0755777777777778	0.078	0.02608875354876877	335012	0.02137974884756001
fam808	0.07540457137017387	0.06534744592728947	0.04483008589260648	0.01349111111111111	0.0142	0.005542996470912029	0.20347333333333334	0.2176	0.09061473856081273	864994	0.05415488215488214
fam595	0.022827011181588513	0.021864561190403888	0.0045082842620162876	0.006563888888888891	0.0067	0.0023727799890725667	0.2887111111111111	0.311	0.08933054031012443	645713	0.06349356151168156
fam1764	0.20322070009222892	0.22383252818035423	0.0721574926683152	0.00843111111111111	0.0083	0.0040220957622845895	0.04290000000000001	0.0499	0.021683357673570762	288866	0.015579450418160097
fam1684	0.07389545823003245	0.08146485057127176	0.02725293353210368	0.0065200000000000015	0.0077	0.0032027488193737577	0.08680444444444445	0.0955	0.033954701559941465	381657	0.027396514161220045
