fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam364	0.06785256065628292	0.05688360242414566	0.023096775211728197	0.0077285714285714275	0.0074	0.0031002523487371706	0.11666666666666665	0.1257	0.03310852765035926	1189490	0.03409758965314521
fam1026	0.108045222368702	0.09841111934449313	0.057122904188378794	0.00951904761904762	0.01	0.004798771573723847	0.09241428571428571	0.099	0.025884345070484035	406620	0.0323363505181687
fam1661	0.1159539193457791	0.11622129022082553	0.040388673407125056	0.007628571428571427	0.0089	0.003114351244395755	0.07343809523809523	0.071	0.03894932576212665	337455	0.024943310657596373
fam336	0.2016307894097801	0.21543408360128619	0.05160823853967257	0.020095238095238093	0.0226	0.008899731199283556	0.09715238095238095	0.0921	0.031801042496353404	1218489	0.06445406445406444
fam1722	0.25954992635126545	0.2311970993818355	0.16531922127896845	0.0655857142857143	0.0193	0.08240460739380955	0.4880333333333332	0.06	0.7218845576705286	403847	0.09773242630385487
fam1821	0.2032725450878107	0.2242042741283028	0.11691319824493257	0.014114285714285716	0.018	0.009097214943480843	0.06431904761904761	0.0717	0.02837043429258906	522610	0.03838383838383838
fam1694	0.0748559445287587	0.06774441878367976	0.04312655093701652	0.006452380952380952	0.0066	0.0031333260963876475	0.09753333333333333	0.1145	0.03738464585938652	373512	0.02734107997265892
fam1063	0.03166223937312258	0.0	0.04916417276922236	0.0052	0.0	0.008223080178318076	0.13176190476190477	0.1335	0.04384306945492098	359664	0.05661870147851456
fam626	0.12072804350189456	0.11521540003894726	0.028613106130809227	0.012047619047619048	0.0117	0.0034487567183688578	0.10324285714285714	0.1015	0.03117930588782019	880684	0.04093314093314093
fam1894	0.1025199739005341	0.09324587967426681	0.06700767965653116	0.007757142857142858	0.0066	0.00557764000516445	0.06856666666666668	0.0665	0.030211040765372257	609987	0.025649111741826974
fam666	0.3457525367413352	0.29703473349877957	0.19755787688574758	0.020571428571428567	0.016	0.014783908332312917	0.053990476190476186	0.0584	0.025582190694419107	832491	0.02954144620811288
fam784	0.298880030073304	0.3190942702089301	0.09102132083313502	0.03618095238095239	0.0481	0.021165664446785575	0.11340476190476188	0.1397	0.05428199277135121	691935	0.0746268656716418
fam629	0.13741640278392359	0.15059211112100435	0.041513098394337394	0.012004761904761903	0.0144	0.005117800512541282	0.08605714285714285	0.0955	0.02793282028330816	877881	0.066005291005291
fam1020	0.07236884328821702	0.04468802698145025	0.08120188283830924	0.0037857142857142864	0.0027	0.002149481823334065	0.07850000000000001	0.0832	0.03450505829032966	412306	0.02324424546646769
fam106	0.1404361574633884	0.1378743007568279	0.030552721077422913	0.02051904761904762	0.0175	0.012049486021348995	0.1529095238095238	0.1112	0.09890260194353742	948208	0.050408612289800404
fam1113	0.050151458949653824	0.055232558139534885	0.016748459143927735	0.004038095238095237	0.0047	0.002032234564282145	0.07883333333333334	0.0806	0.02860932803813558	301127	0.023439260761775976
fam1275	0.10019367114397273	0.09821428571428573	0.044208972445128523	0.008028571428571428	0.008	0.004800014172314679	0.08390000000000002	0.0874	0.03905741805037687	110574	0.029737609329446066
fam612	0.10209748352158063	0.10149311834438415	0.04320492448332305	0.01251904761904762	0.0122	0.006762193152803879	0.11825714285714287	0.1317	0.05308459171502613	898670	0.03848946986201888
fam2082	0.16832186050024275	0.15722164376835884	0.05984206497550326	0.01759047619047619	0.016	0.006285880228689781	0.10846190476190473	0.1134	0.03256139221591345	814693	0.04879482657260435
fam1217	0.0	0.0	0.0	0.0	0.0	0.0	0.10736666666666668	0.118	0.047757356285341834	185081	0.03149407911312673
fam2094	1.4350672640851212	1.0300480769230769	0.8840172287958957	0.00360952380952381	0.0034	0.0019498241097485988	0.0030714285714285713	0.0032	0.0019403344967256733	13117	0.0034515281038669157
fam1576	0.16633254617121135	0.17935128510068774	0.03987226792426777	0.02369523809523809	0.0236	0.011134137817689821	0.13926190476190475	0.1307	0.055985019052212925	242889	0.053126012309685784
fam1778	0.16346123584136157	0.12928440164149613	0.12506135231570548	0.012223809523809522	0.0119	0.005455177074678673	0.08987619047619047	0.1028	0.03199627812822855	468479	0.0354464894342195
fam281	0.2218171070872895	0.17011771888254046	0.20892215875119782	0.0194	0.0187	0.008495432946729728	0.11644285714285714	0.1385	0.04939531085734634	1143061	0.05590418768713343
fam311	0.19057038472118265	0.16997579982344524	0.061012948348368144	0.019476190476190473	0.0195	0.007363416957978962	0.1047	0.1073	0.033465177352557024	1254414	0.06599011189175123
fam45	0.04792573006039787	0.04460420531849103	0.02718060302472504	0.004509523809523809	0.005	0.0021378459924719425	0.11096666666666666	0.1303	0.04510778977530044	879009	0.03204154002026342
fam1202	0.09713922868414131	0.0910056266548985	0.021082084563657077	0.009114285714285714	0.01	0.003676344679716748	0.09928571428571431	0.1168	0.04380355808242376	197587	0.033806246195626735
fam1307	0.10292587981588623	0.10062589975675541	0.029966830394934203	0.009833333333333331	0.0099	0.0034265536390475256	0.09824761904761903	0.1082	0.028885712715683003	71502	0.03301724730296159
fam1235	0.11500084179954326	0.12564582593632656	0.058360200892961296	0.009609523809523809	0.0093	0.006587210173395162	0.0717095238095238	0.0792	0.0374245641863088	169026	0.026557964301154962
fam653	0.0562290024830562	0.06030855539971949	0.04111810356509164	0.004914285714285714	0.0057	0.003217405892993936	0.09821428571428571	0.1005	0.034531480264415264	846552	0.029229578010065812
fam2004	0.11584564283550758	0.11414433237837993	0.07175783265386185	0.010066666666666666	0.0132	0.005824932726636529	0.09643809523809524	0.1187	0.05416935063994061	729388	0.030560116767013323
fam1984	0.10854949154226616	0.11070940406865565	0.016826976218513406	0.011628571428571429	0.0117	0.0036186215288017457	0.10937619047619047	0.1138	0.03566140911087562	709440	0.03961369760626267
fam207	0.11296038810405337	0.11344334290629449	0.02176595843102007	0.014495238095238096	0.0161	0.0052575094765194294	0.1280238095238095	0.1284	0.037500144822093746	1059222	0.04330435878054925
fam1344	0.09665198856817867	0.0997608799617408	0.02562244743148759	0.01280952380952381	0.007	0.009445276207204608	0.12325238095238096	0.0647	0.08045481203784738	32348	0.04066756726331194
fam2065	0.3023076809080203	0.27066115702479343	0.11006904761917617	0.026442857142857143	0.0265	0.008251382073474055	0.09516190476190475	0.1078	0.03397932811620949	796362	0.043579677988280136
fam323	0.10480602837466688	0.08478964401294499	0.05563526960899265	0.008347619047619048	0.0088	0.004623811975871058	0.09355238095238096	0.0715	0.05865371842268192	1233777	0.031674852302654995
fam1854	0.04070869233463115	0.041766109785202864	0.04100688654295306	0.0019952380952380955	0.0035	0.001728053182183209	0.05159047619047619	0.0564	0.02264224674957149	553206	0.014582526777648729
fam1868	0.05186740389438556	0.045492651443403836	0.02438942572629925	0.004314285714285715	0.0039	0.0022600644142286267	0.08731428571428572	0.0896	0.03296165572751648	580470	0.025638444243095408
fam272	0.08058706565486098	0.08330265409223234	0.011097055470282504	0.010057142857142855	0.0091	0.0036024557006061756	0.12501428571428572	0.121	0.04050886188424038	1128412	0.03931832427029865
fam331	0.05523765222965169	0.04922242120892073	0.026374415180934124	0.005314285714285715	0.0045	0.0029895509639386304	0.09754761904761904	0.1049	0.029096205268002426	1224427	0.028973950026581603
fam1693	0.1607564515718124	0.14442264610596056	0.06460865666211951	0.026347619047619043	0.0267	0.010636935606318697	0.18104761904761904	0.2004	0.08222164365182233	372365	0.0691890617633192
fam2189	nan	nan	nan	0.0037285714285714283	0.0029	0.002099238605087196	0.0	0.0	0.0	33854	0.002656300615484289
fam327	0.06899128018884809	0.068561872909699	0.017529658809585163	0.010485714285714286	0.0102	0.0035821363291019654	0.1552809523809524	0.1498	0.044889638416768386	1229198	0.04738112232758914
fam193	0.3081485159976851	0.2947853885319318	0.11211800077745539	0.03199523809523809	0.0196	0.027236276163033465	0.09285714285714285	0.0797	0.049683959004017834	1043064	0.050888769989893584
fam1678	0.03156888973702579	0.04554263565891473	0.03177465878921812	0.0022380952380952382	0.0	0.002347334088761768	0.058652380952380956	0.0627	0.030062373556571927	354954	0.017316017316017316
fam1490	0.05769616746616374	0.05603344607661931	0.014717137405098574	0.008476190476190474	0.0089	0.0030243306637533574	0.14837619047619047	0.1666	0.044957735758544906	138041	0.044204851752021566
fam1611	0.1905507324483984	0.15250213534586687	0.1551306798097231	0.016633333333333333	0.0148	0.007548972388807904	0.10830952380952381	0.1109	0.040387915504775204	279630	0.03673094582185491
fam1247	0.2663302242481989	0.2649812734082397	0.07287779590612409	0.025566666666666668	0.0265	0.009880444048886395	0.09751904761904763	0.1015	0.036423260739567156	142801	0.043562610229276905
fam865	0.0	0.0	0.0	0.0	0.0	0.0	0.008666666666666666	0.0113	0.0069446336482161895	619128	0.002465711203575282
fam1418	0.08997641447348749	0.08230093375487096	0.05381703834618204	0.005266666666666667	0.0066	0.0027818002621347025	0.05840476190476191	0.0658	0.022772591633479385	57009	0.03421278421278421
fam557	0.051830563067034284	0.04020180940749612	0.03644895623193335	0.003133333333333333	0.0016	0.002908662486490562	0.0621	0.0615	0.025631509626127872	957134	0.019662767067611355
fam2063	0.06307430599641459	0.06796116504854369	0.023197999591654563	0.006223809523809525	0.0063	0.003563158679211835	0.1017	0.1205	0.04268186857158323	793243	0.042526952301388386
fam12	0.07081463745868259	0.06614586499836146	0.042109214174674565	0.006076190476190477	0.0059	0.0038778866067933696	0.09229047619047619	0.1034	0.031213243598891143	842453	0.02730972730972731
fam652	0.1298949718661576	0.1301808564373106	0.04295325847502978	0.011490476190476192	0.0127	0.00448584066144901	0.09379047619047617	0.1073	0.03518710403328801	847114	0.032651699318365986
fam808	0.24189374170088146	0.1636568848758465	0.3376478209274914	0.01251428571428571	0.0129	0.005231068880511235	0.07710952380952381	0.0877	0.028970393832684804	665816	0.0301480771279429
fam1764	0.21271483423780735	0.21439305393220903	0.033303331087768596	0.02630952380952381	0.0283	0.007406490381634383	0.12517142857142857	0.1325	0.03423238709950874	455916	0.08378674101053704
fam1752	0.045757475438558626	0.04635202196177806	0.013826747840073865	0.00449047619047619	0.0043	0.001608283545808643	0.1006	0.1033	0.028102211402562	439408	0.030941892175372354
fam1684	0.06137741895049174	0.04612960701275767	0.03472369761877424	0.004980952380952381	0.004	0.00392156662665015	0.08633333333333335	0.0972	0.047555134251211974	360927	0.02562757849101462
fam2086	0.20681313476545032	0.2110864956938191	0.03214575999878884	0.019709523809523812	0.02	0.005534300382670206	0.09582857142857143	0.1032	0.024450399604430326	818706	0.03781215246183399
fam52	0.0671476636018513	0.04668590402506742	0.05069340320785008	0.009757142857142857	0.0121	0.005742205601514807	0.1795142857142857	0.1656	0.08927434060891441	885467	0.046768707482993194
fam889	0.23441226920159797	0.22980864075754587	0.07666086183279862	0.024723809523809523	0.0259	0.009422005891068943	0.10994761904761907	0.1017	0.03740398016824285	591824	0.048606364395838084
fam1035	0.09903954904335256	0.10524476786764175	0.027412194996928763	0.011147619047619049	0.0116	0.0052698259705266535	0.10877142857142856	0.1072	0.033187305990567614	397390	0.060411445279866326
fam1282	0.2056646013499118	0.19595818484200522	0.04852795940537854	0.025009523809523815	0.0273	0.007684796664404506	0.12643333333333334	0.1393	0.038334484454766025	105076	0.05141287284144428
fam1189	0.09087048832271764	0.0	0.15663207654724082	0.0017571428571428573	0.0	0.0027784153463322747	0.01804761904761904	0.0157	0.01574640152535596	209064	0.006265664160401004
fam467	0.07932300323090394	0.0790665273423894	0.04643050748267592	0.0167	0.0224	0.009328757381651336	0.20417142857142853	0.2411	0.09422347368462532	1068655	0.08220800758114193
fam236	0.03187024844494166	0.03146345154618373	0.030643631072569722	0.0036428571428571434	0.0042	0.004017174016000543	0.1105047619047619	0.1383	0.07096250838556852	1089469	0.026954177897574122
fam55	0.06424284311511538	0.062186544925245495	0.027403538500470212	0.006185714285714285	0.007	0.003185127001173649	0.09787619047619046	0.1006	0.03418830076644717	889499	0.027520329533752354
fam469	0.09151241700762042	0.08867531489164987	0.02864188893102486	0.006742857142857143	0.0072	0.0025761860751656804	0.07806666666666666	0.0912	0.0272273205462268	1066107	0.025983436853002074
fam1964	0.154010067768602	0.15273209064327486	0.0459675395270229	0.014942857142857147	0.0141	0.007622621185753401	0.09718571428571428	0.1154	0.03940654146463607	687132	0.03720716582452917
fam2089	0.08453060503200524	0.08326908249807247	0.026857437522762886	0.009923809523809522	0.0108	0.004213572713427154	0.11842857142857144	0.1297	0.03506883221889886	824019	0.036774015964767405
fam1727	0.656815790412001	0.9393103448275862	0.41177659522327786	0.02979523809523809	0.023	0.029201132988301216	0.04108571428571429	0.0698	0.03954533607699114	409810	0.031225604996096803
fam1333	0.07842209916302281	0.07802489314651818	0.021471042912233385	0.00732857142857143	0.0086	0.0036159886821808315	0.0943095238095238	0.1097	0.04535134696127353	43892	0.031210632401108593
fam1341	0.11791518755138267	0.11417064295353768	0.019556463315742133	0.014176190476190478	0.0149	0.004980906855842213	0.12111428571428572	0.1344	0.0387312263058693	35953	0.0439033189033189
fam731	0.19504811724416085	0.1729140866873065	0.07228157975605565	0.02365714285714286	0.0222	0.012781220279642107	0.12519047619047619	0.1298	0.05349053235998119	751648	0.08042328042328044
fam1612	0.014557095609950305	0.013009890852917667	0.01046409828249957	0.0013523809523809521	0.0008	0.0010768645171091006	0.09343333333333333	0.1013	0.02812560828266371	281625	0.02606766500277315
fam1992	0.2069638052724073	0.18898623279098875	0.04916872448172203	0.02105238095238095	0.0219	0.007037289727730282	0.10541428571428572	0.1013	0.038630401126010364	716895	0.03826422837829682
fam2062	0.3178082179789358	0.3175865817312592	0.10652260735036072	0.024552380952380954	0.0244	0.01003824206994807	0.07746190476190476	0.0823	0.022965346071448737	792040	0.039148351648351655
fam780	0.079294507527718	0.07563325008919015	0.02995795575392054	0.015290476190476191	0.0159	0.006453268257388194	0.20021428571428573	0.2202	0.08307438597691937	695619	0.054253472222222224
fam800	0.06389253576083545	0.06227354313915966	0.0147052275086522	0.00877142857142857	0.0088	0.0028363529327613077	0.14017142857142856	0.1473	0.04160676619490247	674199	0.043487243053403575
fam1429	0.025915880074334985	0.015646187242115802	0.019987063423770598	0.003133333333333334	0.0021	0.0029431653406192153	0.10963333333333332	0.1184	0.03679566917235329	68132	0.03065948601662887
fam1433	0.09104411728791134	0.08126982093090303	0.03425779357182126	0.0133	0.013	0.005058608880860805	0.14735238095238096	0.1572	0.04912252532526261	72921	0.042935206869633105
fam324	0.05229963332974995	0.05292380491848577	0.028894649626438403	0.004104761904761906	0.0036	0.002599720899026368	0.0821809523809524	0.0846	0.02939382214080625	1232787	0.025682182985553772
fam1124	0.0726346509518544	0.07587872210010971	0.030567064864830604	0.006357142857142857	0.0068	0.0034074947407389	0.08820952380952381	0.0851	0.03621120459013316	289024	0.045925925925925926
fam82	0.06527388942789183	0.06533575317604355	0.028931075348489727	0.0037809523809523822	0.0036	0.0018523136234550532	0.07067619047619048	0.0551	0.04420790604536817	924802	0.021772182691722923
