fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2354	0.200010249443378	0.14093959731543623	0.19681159115270822	0.001588888888888889	0.0014	0.0012379592924957362	0.010997777777777776	0.015	0.008896828121149915	15951	0.003927813163481953
fam75	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	84525	0.0
fam204	0.1243472906403941	0.14583333333333334	0.10831384651831906	0.0007733333333333332	0.0014	0.0008003887944132041	0.0058733333333333354	0.0048	0.004172364104703978	231242	0.0018812463256907706
fam417	0.17119759055242922	0.13636363636363635	0.15256585361800304	0.0006577777777777777	0.0011	0.0006176978365543711	0.0038800000000000006	0.0037	0.0032182534946078372	473981	0.001253858024691358
fam1513	nan	nan	nan	0.0008844444444444442	0.0016	0.0009162618634807058	0.0	0.0	0.0	944652	0.0007068136839129207
fam1548	0.0285060200856744	0.0	0.062118976532597896	0.00018000000000000004	0.0	0.00035999999999999997	0.00917777777777778	0.0109	0.005810254876371179	900681	0.0019509873899595533
fam1389	0.04175824175824175	0.0	0.08351648351648351	0.00038	0.0	0.0007600000000000002	0.00501111111111111	0.009	0.0044821731942451615	1080708	0.0011659807956104253
fam177	0.1441592261904762	0.0	0.19698908572467275	0.0008777777777777779	0.0	0.0011667407383893322	0.0033999999999999994	0.0063	0.003180565987367657	199346	0.0015029522275899084
fam182	0.17659398836523366	0.1504424778761062	0.12761593812913682	0.0012844444444444444	0.0017	0.00108442622935522	0.00607111111111111	0.0057	0.005688101508010569	204246	0.0023819898329702246
fam979	0.3321526957890595	0.3214285714285714	0.20141987829353203	0.0009488888888888888	0.0009	0.0006137760077213193	0.0030999999999999995	0.0028	0.0025090060006128147	1070024	0.0014322916666666666
fam2070	0.13855051837132923	0.11009174311926605	0.1676921850413669	0.001706666666666667	0.0012	0.0017249025737382645	0.01591333333333333	0.0138	0.011456518765411343	338090	0.0045487741262389145
fam788	0.01927517106397162	0.0	0.032983435311175056	0.00046	0.0	0.0009200000000000001	0.028315555555555556	0.0264	0.02434112163539585	867898	0.004514573745342977
fam551	0.17745809391298284	0.14210526315789473	0.11798379546619177	0.0025199999999999992	0.0027	0.0018356470248934026	0.010317777777777778	0.0094	0.008457850761639912	623921	0.004239459585371535
fam1464	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	996368	0.0
fam2074	0.0	0.0	0.0	0.0	0.0	0.0	0.0041466666666666666	0.0055	0.0035051454241506793	334643	0.0009539842873176208
fam1304	0.2901234567901234	0.25925925925925924	0.1963700459331712	0.002173333333333333	0.0029	0.0015214612858842134	0.00108	0.0	0.00216	1410246	0.001940035273368607
fam1390	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1079803	0.0
fam1819	0.19801491712947594	0.20224719101123595	0.17132833234601538	0.001731111111111111	0.0018	0.001628608434246478	0.008255555555555558	0.0057	0.008091657035505576	599704	0.0032887659443676053
fam2038	0.0	0.0	0.0	0.0	0.0	0.0	0.0027066666666666667	0.0	0.002893548379105181	374803	0.0005477308294209703
fam580	0.46003228877758	0.5966386554621849	0.2257572051359946	0.0037688888888888885	0.0069	0.003525892934797415	0.009342222222222222	0.0119	0.007607846501807311	655070	0.00504720406681191
fam992	nan	nan	nan	0.0031177777777777775	0.0023	0.0025267712281696916	0.0	0.0	0.0	1083154	0.0024691358024691358
fam2117	0.0	0.0	0.0	0.0	0.0	0.0	0.0037688888888888893	0.0	0.005074021951611177	295972	0.0008405568689256632
fam1008	0.2506650934119961	0.2088888888888889	0.052072790536253036	0.0038822222222222227	0.0047	0.002495087519185462	0.012544444444444441	0.0225	0.011220131818507808	1096900	0.005340223944875108
fam1595	0.0	0.0	0.0	0.0	0.0	0.0	0.04725333333333335	0.0525	0.030662003993361043	846979	0.008677248677248678
fam2181	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	222111	0.0
fam79	0.2299713308777849	0.19421487603305787	0.08952193807599733	0.004248888888888889	0.0046	0.0023206916806295507	0.019553333333333336	0.0188	0.011402623479805961	89979	0.008108520042676422
fam883	0.0	0.0	0.0	0.0	0.0	0.0	0.006542222222222222	0.0	0.008807736217891101	971227	0.0009116809116809115
fam1363	0.14251528314028314	0.0	0.18282586318225014	0.0006755555555555554	0.0	0.0009094945007604942	0.005533333333333334	0.0042	0.0037788299188446614	1473875	0.0015676141257536605
fam61	0.0	0.0	0.0	0.0	0.0	0.0	0.012273333333333336	0.0152	0.008774290727903752	69561	0.002523148148148148
fam1470	0.026262626262626262	0.0	0.04913287477581943	0.0004622222222222222	0.0	0.0006222857110466538	0.0022	0.0	0.004399999999999999	990284	0.0007749287749287749
fam1814	0.11216254400915608	0.06875	0.10268237353687718	0.0007977777777777777	0.0011	0.0006540434538363432	0.012142222222222224	0.0158	0.00845081163462721	606747	0.0031324857195503962
fam266	0.0	0.0	0.0	0.0	0.0	0.0	0.0035399999999999997	0.0	0.004720094161019342	294327	0.0007092198581560283
fam1313	0.10671633425597778	0.14942528735632185	0.11620949549001619	0.0004622222222222222	0.0	0.0006222857110466538	0.00394	0.0043	0.003150407381064656	1420085	0.001299145299145299
fam2078	0.09852850756724503	0.08144796380090497	0.08133488534094041	0.0013600000000000003	0.0018	0.0011482160075525858	0.015635555555555555	0.0167	0.00979081555008583	331072	0.004808841099163679
fam1968	0.0	0.0	0.0	0.0	0.0	0.0	0.007935555555555555	0.0082	0.0060472640482399816	451009	0.0018051665110488638
fam199	0.11559622326255892	0.10526315789473685	0.05461675107649623	0.0007599999999999998	0.0008	0.0005380623673061619	0.006453333333333334	0.0076	0.0038104884492965226	224024	0.0020095342867620094
fam1230	0.07017936691257926	0.11278195488721805	0.07537646829287066	0.0008333333333333335	0.0015	0.0008692269873603532	0.007239999999999998	0.0067	0.005918648494377748	1344673	0.002022686893535602
fam413	0.07875894988066826	0.07875894988066826	0.0	0.00462	0.0	0.004938987750541603	0.05866000000000001	0.0	0.06271017780233125	468342	0.0144702842377261
fam699	0.08377228380978242	0.0	0.16555905994951126	0.0009799999999999998	0.0	0.001401522981141111	0.013084444444444447	0.0195	0.00862242439625514	779199	0.0034120734908136482
fam918	0.10821484992101109	0.10821484992101107	1.3877787807814457e-17	0.02922666666666667	0.0548	0.027339043306028262	0.27008	0.5064	0.2526367067549765	1013633	0.05673758865248226
fam832	0.019707556549661814	0.0	0.036756179334060654	0.00016000000000000004	0.0	0.00031999999999999997	0.008482222222222223	0.01	0.004629580681222719	922528	0.0017168570439598475
fam2041	0.10552763819095475	0.09045226130653265	0.033709567499996825	0.00132	0.0018	0.0010998181667894015	0.010613333333333336	0.0199	0.009927864266240193	372114	0.003267973856209151
fam1644	0.06730267392686716	0.04867256637168142	0.06599756921286226	0.0008155555555555555	0.0011	0.0006908788462870417	0.01448888888888889	0.0168	0.010973993949783122	789873	0.003114478114478114
fam1610	0.11000351792675304	0.0879120879120879	0.07366549312626682	0.0014577777777777779	0.0016	0.001159787123932451	0.013113333333333333	0.0182	0.008089872956013862	830420	0.003857442348008386
fam1932	0.16929649300459781	0.135	0.1897080080818537	0.0015333333333333332	0.0016	0.0008167687011088948	0.012686666666666669	0.01	0.009501475908744096	492387	0.0038769490096923725
fam567	0.03180314596225834	0.046692607003891044	0.029405374121231002	0.0005644444444444445	0.0	0.0006037496006184299	0.012257777777777777	0.0084	0.00917936063832308	641748	0.003223396306969793
fam1355	0.0	0.0	0.0	0.0	0.0	0.0	0.0017000000000000003	0.0	0.0034000000000000007	1464618	0.00035460992907801415
fam1279	0.0	0.0	0.0	0.0	0.0	0.0	0.0084	0.0	0.016800000000000002	1391334	0.001246105919003115
fam1485	0.0	0.0	0.0	0.0	0.0	0.0	0.00424	0.0	0.00848	975895	0.001
fam711	nan	nan	nan	0.002286666666666666	0.0021	0.0015222206001613415	0.0	0.0	0.0	787686	0.0018148148148148142
fam2195	0.34751299945265474	0.34920634920634924	0.0025242967726290897	0.0014911111111111106	0.0022	0.0009027912819502813	0.0034400000000000003	0.0032	0.0028025702488965374	206928	0.002016868353502017
fam1676	0.10179424133875478	0.09795918367346937	0.0774466100924427	0.0012799999999999999	0.0024	0.0011973303637676613	0.011717777777777778	0.0081	0.009033549539574718	759732	0.0036830126215601075
fam1281	0.8843537414965986	0.7959183673469388	0.12506650551598802	0.0025422222222222218	0.0039	0.0020131223828657465	0.0026133333333333334	0.0049	0.0024445494926923082	1392982	0.002560585276634659
fam1417	0.13552211085059088	0.16289592760180993	0.04943161583629949	0.0018599999999999999	0.0027	0.0014499655168313484	0.013997777777777777	0.0147	0.010146559107815568	1048445	0.004260469619946744
fam1256	nan	nan	nan	0.0013866666666666665	0.0	0.0018668571331399615	0.0	0.0	0.0	1369184	0.001030595813204509
fam1388	0.08899713820308816	0.05907172995780591	0.06146461413306526	0.0012288888888888887	0.0014	0.0007101243153208293	0.015108888888888887	0.0147	0.009405266189681473	1081437	0.003802141011443338
fam2252	0.21595708255072985	0.26153846153846155	0.10583447285260879	0.001402222222222222	0.0017	0.000947391480478873	0.007308888888888889	0.0065	0.00562596449892904	121022	0.0026099419174775585
fam1366	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1475733	0.0
fam482	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	548402	0.0
fam1210	0.39690588866041693	0.4233576642335766	0.0949526740018646	0.004017777777777778	0.0038	0.002939333929756414	0.009113333333333334	0.0135	0.008169444425554423	1324786	0.005115429330675968
fam511	0.0	0.0	0.0	0.0	0.0	0.0	0.003504444444444444	0.0063	0.0036618729606919614	583361	0.0008776549060909249
fam1575	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	868853	0.0
fam649	0.5610333658442606	0.5957446808510638	0.24098174446119836	0.005288888888888889	0.0056	0.003453193190349556	0.009622222222222221	0.0094	0.0064640162571608295	726795	0.0062604540023894865
fam532	0.11646571780825372	0.11976047904191617	0.08069735122443528	0.001088888888888889	0.001	0.0008899993064222572	0.009288888888888892	0.0139	0.007141995433030751	607004	0.003261225827597509
fam990	0.08895979544676481	0.07086614173228346	0.0753983650716347	0.00086	0.0009	0.0008475848040166836	0.007064444444444444	0.0127	0.007381693739863216	1081644	0.001983218916857361
fam454	0.07774876782717516	0.12075471698113209	0.06543757484985112	0.0014933333333333333	0.0	0.0015964404850235484	0.01995111111111111	0.0262	0.012781768652128827	516763	0.006327160493827162
fam974	0.15979588880124915	0.24324324324324326	0.10304894068288639	0.0016799999999999996	0.0018	0.0016277591959500644	0.007039999999999999	0.0073	0.009089662015474257	1062197	0.002737520128824477
fam2032	0.06417231535582124	0.04380952380952381	0.07796514225311608	0.0012733333333333333	0.0023	0.0013218505546728377	0.032222222222222215	0.041	0.02346873938657681	379785	0.006748971193415638
fam1762	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	666373	0.0
fam144	0.013205627923600376	0.0	0.0269980485028334	0.00023999999999999998	0.0	0.00047999999999999996	0.02325111111111111	0.0242	0.01442458737668618	165788	0.00481589461181298
fam545	0.3643892339544514	0.463768115942029	0.11475284853458399	0.0015111111111111109	0.0016	0.0011278735591510685	0.0026833333333333336	0.0	0.0033637363485003137	619049	0.001716001716001716
fam1873	0.3858413883744281	0.5288035450516987	0.24580684446853054	0.040049999999999995	0.0713	0.03537055822133556	0.08189722222222223	0.1133	0.05694113669254861	544045	0.05008984725965858
fam1615	0.09929078014184396	0.0	0.11101046696807466	0.0011199999999999997	0.0021	0.0010476640682967036	0.0018800000000000002	0.0	0.0037600000000000003	824666	0.001273148148148148
fam1466	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	993774	0.0
fam13	0.04371538385730433	0.048780487804878044	0.03820560258492542	0.0005244444444444444	0.0006	0.0005680984091415288	0.015875555555555552	0.0148	0.010352759279117716	17567	0.003664122137404581
fam650	0.06956521739130435	0.0	0.1277994648408615	0.00028	0.0	0.0005600000000000001	0.005562222222222222	0.0046	0.0036198397072484904	727861	0.0014814814814814814
fam672	0.594876660341556	0.6129032258064516	0.5989595954286279	0.001731111111111111	0.0019	0.0018711638947424287	0.0012399999999999998	0.0	0.001653333333333333	749378	0.00160333493666827
fam1616	0.24828532235939646	0.22222222222222224	0.0737175793829597	0.0007222222222222223	0.0	0.0009667560622776655	0.00162	0.0	0.00324	823984	0.0009009009009009009
fam380	0.0	0.0	0.0	0.0	0.0	0.0	0.008099999999999998	0.0081	0.005915403621055793	434583	0.0018018018018018018
fam1533	0.33259259259259266	0.2733333333333334	0.11086392257107974	0.002273333333333334	0.0041	0.002364872559404042	0.003	0.0	0.006	921296	0.002398589065255732
fam2127	0.0	0.0	0.0	0.0	0.0	0.0	0.0048000000000000004	0.0	0.009600000000000003	286244	0.000966183574879227
fam2291	nan	nan	nan	0.0007822222222222222	0.0	0.0010530988956174141	0.0	0.0	0.0	75171	0.00062708210856359
fam2033	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	379375	0.0
fam344	0.14061277179611695	0.14814814814814814	0.03770102491352328	0.0016799999999999996	0.0021	0.001316156019120327	0.011542222222222221	0.0128	0.00841111668868155	388579	0.0036281179138321997
fam1813	0.2262931233051284	0.16993464052287582	0.20060042977001688	0.00134	0.0017	0.0010855413396089527	0.008133333333333334	0.0091	0.006198279331126234	608171	0.00286058416139717
fam223	0.5142766005923901	0.49760765550239233	0.033337890179995465	0.006166666666666667	0.0104	0.005186735218055981	0.011622222222222221	0.0209	0.01039527432995694	250512	0.007464829170255526
fam409	0.24680544124439366	0.211340206185567	0.16535249404335178	0.003482222222222223	0.0041	0.002489113085140425	0.014677777777777774	0.0192	0.009333044969090298	467203	0.0058885383806519444
fam772	0.0	0.0	0.0	0.0	0.0	0.0	0.0015755555555555553	0.0028	0.0016458912554270888	851588	0.00031983624384315237
fam810	0.06550052204681465	0.05462184873949579	0.08172089045436327	0.0006933333333333333	0.0013	0.0006485539470408165	0.014055555555555557	0.0189	0.011190185293978838	900546	0.0036116862203818723
fam582	0.15617854759582595	0.23966942148760328	0.10858611273591444	0.0010311111111111111	0.0	0.0013881758169502275	0.0067666666666666665	0.0121	0.007069213377581539	657262	0.0021387584767866455
fam2106	0.3042877795798274	0.20618556701030927	0.3387973696863513	0.0035688888888888892	0.006	0.0036187672684506638	0.014124444444444443	0.0148	0.009752154304575319	306485	0.005807685619892192
fam1264	0.10229060533413246	0.07746478873239436	0.10584304230570563	0.0006155555555555556	0.0011	0.0006487442761230878	0.005884444444444446	0.0047	0.005011894986731534	1377845	0.0016304347826086956
fam1191	0.0295753451547471	0.0	0.04547290748076336	0.00023999999999999998	0.0	0.00047999999999999996	0.004895555555555556	0.0051	0.004851389517129457	1301854	0.0011532490574406742
fam1424	0.22469135802469134	0.2888888888888889	0.12010258278533639	0.0012133333333333332	0.0	0.001297107894081633	0.0017999999999999997	0.0	0.0035999999999999995	1042532	0.0013386880856760372
fam1796	0.3144556279611132	0.31456953642384106	0.0033038264686844933	0.005166666666666667	0.0047	0.003999944444058636	0.016417777777777778	0.0151	0.012675861380134885	625741	0.007805655117483077
fam1769	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	659397	0.0
fam2207	0.4297242645051411	0.33333333333333337	0.1956085858337308	0.0036711111111111107	0.0028	0.0023480130817563104	0.008155555555555557	0.0085	0.006238039419759155	177850	0.004751921733053809
fam946	0.16627990709523668	0.15833333333333333	0.08301028759625624	0.0017755555555555556	0.0019	0.001117965524325436	0.011137777777777778	0.012	0.00773647318123385	1036943	0.003599861543786777
fam663	0.08493560974810481	0.09444444444444444	0.07784961149163609	0.001208888888888889	0.0017	0.0010523671142761335	0.0156	0.018	0.00884011060765393	740888	0.004362465232030448
fam366	0.2826813825624766	0.31034482758620696	0.035954691713219064	0.001855555555555555	0.002	0.0011150596507323535	0.005939999999999998	0.0087	0.004504930632096348	419134	0.0026101141924959213
fam377	0.31360458257018475	0.3333333333333333	0.11958092343970372	0.004755555555555554	0.0059	0.003150524157840375	0.014105555555555557	0.0133	0.011359893985333875	432243	0.00639488409272582
fam823	0.0	0.0	0.0	0.0	0.0	0.0	0.008213333333333335	0.0	0.011057538403982848	911492	0.0015802469135802468
fam2054	0.23647004489367457	0.13186813186813184	0.20806253909342243	0.0012	0.0012	0.0008763560920082657	0.00802888888888889	0.0091	0.006034516356289126	357264	0.0026318582192507694
fam763	0.28965517241379307	0.2413793103448276	0.09655172413793103	0.0010577777777777777	0.0014	0.0008930568947631222	0.003222222222222222	0.0058	0.0028820431709997286	825098	0.0014764764764764761
fam586	0.251025430680886	0.32075471698113206	0.13230201859605198	0.0015866666666666661	0.0017	0.0011557777564143645	0.00294	0.0053	0.0030602396420324127	661016	0.0019311139933708029
fam2342	0.2290911962700744	0.2116788321167883	0.14717297041569694	0.0015555555555555555	0.0014	0.0010542096682782595	0.007202222222222222	0.0091	0.005649325973124342	30320	0.002923976608187134
fam921	0.07144290600548159	0.07352941176470588	0.0679001862835419	0.0018533333333333334	0.0	0.0019815370016451595	0.02749555555555556	0.0354	0.016791650776575514	1016373	0.006441223832528178
fam1905	0.0	0.0	0.0	0.0	0.0	0.0	0.018993333333333334	0.02	0.014015759384033072	516921	0.004643449419568822
fam1316	0.2936598016687003	0.21794871794871795	0.2026245251987316	0.001893333333333333	0.0018	0.0012124172365797	0.008208888888888887	0.0078	0.005568595363373753	1423736	0.0030547641658752772
fam891	0.07938204707361567	0.09392265193370164	0.06440290028783897	0.0007355555555555555	0.0011	0.0008116254077276882	0.009337777777777778	0.0103	0.005860348449590458	978373	0.0022967101179391675
fam91	0.13541666666666669	0.13541666666666669	0.13541666666666669	0.0004622222222222222	0.0	0.0006222857110466538	0.0025599999999999998	0.0048	0.0023946607275353226	103356	0.0008978675645342311
fam1305	0.0	0.0	0.0	0.0	0.0	0.0	0.020251111111111112	0.0141	0.01305752439055262	1411002	0.003209876543209875
