fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1595	0.00952440935573454	0.0	0.012254169619239592	0.0016777777777777776	0.0	0.002103318952818129	0.21233055555555558	0.22355	0.1339908720345541	139081	0.058612010068320744
fam79	0.018120412480653367	0.016008537886873	0.016583438925625003	0.0020444444444444442	0.0015	0.001543884790686656	0.22288333333333332	0.07195	0.2962221271463547	74827	0.027207461084272678
fam883	0.01933895599214468	0.010021425079779309	0.0562373851113411	0.006819444444444444	0.004	0.005621724698012783	0.7627388888888889	0.30325	0.7092089855284696	900177	0.08745334481768591
fam1363	0.06742300113798692	0.061030754269244106	0.022761289022756603	0.012066666666666667	0.01315	0.003843464871990145	0.19721666666666668	0.21105000000000002	0.06761835919334334	374811	0.043114368440101344
fam1470	0.07825804049269056	0.064961306697944	0.032733615249022144	0.020405555555555555	0.02185	0.006286137501785816	0.3047277777777777	0.35695	0.1458704250184448	255255	0.060431442080378255
fam266	0.0899911590824772	0.07891338199821235	0.06827524452371385	0.01127222222222222	0.01155	0.004265143680731512	0.15668055555555557	0.1374	0.07481243516452939	245105	0.03247937056227212
fam1313	0.09069248622374813	0.08196312904833085	0.05042892371480567	0.023522222222222226	0.02855	0.013413469828478616	0.2874555555555555	0.322	0.17259967401225243	435042	0.0592016887353675
fam199	0.07456159287062442	0.07570535907865655	0.03129436173906801	0.011675000000000001	0.0116	0.004863490687424688	0.16156388888888884	0.16965	0.05970595611819356	183611	0.03361418290328243
fam1230	0.06680106866998455	0.06276691972772803	0.035558487527889995	0.02105277777777778	0.0114	0.02331014903083003	0.3387472222222222	0.20615	0.3687039263013912	513453	0.052208311597982955
fam413	0.12310653639605282	0.12151829601310758	0.056514122615770664	0.03503333333333333	0.0402	0.021481529533790445	0.27868888888888893	0.34835000000000005	0.16714275465032508	401577	0.06465653687875911
fam699	0.02929790665321239	0.023880597014925373	0.013865837468347115	0.005783333333333333	0.006	0.001965889677022142	0.22746944444444445	0.27825	0.11996667319497167	706452	0.03243078937523382
fam832	0.019437525592532316	0.021186440677966104	0.01861303709173321	0.008686111111111111	0.005	0.012473486387306517	0.34389444444444445	0.117	0.48520541637562836	949675	0.04076332429990966
fam1644	0.09437467028520863	0.08574278350559911	0.038191917061365405	0.031047222222222226	0.03365	0.012116895598733912	0.3700833333333333	0.36	0.16404099335227154	76101	0.0701634877384196
fam1610	0.04762845514136657	0.04436689930209372	0.02704392090744022	0.01241388888888889	0.009	0.008559599963970856	0.2830055555555555	0.2635	0.18023757769560775	125849	0.05026455026455026
fam1355	0.039188181668060734	0.02943615257048093	0.05598017149234167	0.007630555555555555	0.0083	0.0030687329492121414	0.26151111111111114	0.27954999999999997	0.10332191006154229	384078	0.04707657095297545
fam1279	0.02882722141758494	0.021621606971039826	0.03447569508785932	0.012552777777777777	0.01095	0.008085394448946922	0.5451194444444444	0.60185	0.3153375341681464	467784	0.06296296296296297
fam711	0.02035995604798155	0.01458186790044191	0.022370984409120685	0.005005555555555556	0.00485	0.0028368551097263054	0.3557055555555555	0.41059999999999997	0.21700398094715584	720503	0.04099570585077831
fam1281	0.010444002960714165	0.010339235806949485	0.004845843564135047	0.003805555555555556	0.0041	0.0021119954288203436	0.3404055555555555	0.34795	0.1618747371416904	465740	0.046203082276907774
fam1417	0.11458799773823453	0.09336340206185567	0.05792061995525093	0.01703611111111111	0.0177	0.00763468520699292	0.15971944444444441	0.15794999999999998	0.05155363345016121	314514	0.043773946360153256
fam1256	0.06772622462189769	0.06951295579102877	0.02262100803059219	0.014019444444444442	0.0155	0.005109023577316927	0.2153861111111111	0.25345	0.08532061152818357	488057	0.03961777219780987
fam1388	0.026221983662929743	0.021671826625386997	0.017816341263797098	0.006044444444444446	0.0052	0.004639530893698225	0.23531944444444441	0.28335	0.13687042294619073	345223	0.03232546705998034
fam1366	0.01244019372283127	0.0	0.016276178320365806	0.00205	0.0	0.0025699654126509607	0.1469472222222222	0.14455	0.07103477429365576	373884	0.02356902356902357
fam515	0.03296485807491802	0.03524760700630956	0.010775624825178132	0.013777777777777776	0.014700000000000001	0.00936649202420555	0.3636777777777778	0.4131	0.2158795009967766	515370	0.06133534369442511
fam482	0.0018505553008231642	0.0	0.0034637542634884024	0.001236111111111111	0.0	0.002312664742213307	0.26849166666666663	0.22435	0.22714033275464066	484932	0.03515958354668033
fam1210	0.035498393527125464	0.032454756576150545	0.025240870215246923	0.010852777777777777	0.012750000000000001	0.004813896903243954	0.36689722222222215	0.39755	0.15447668555860733	533909	0.058585858585858595
fam511	0.1563763982277293	0.18281653746770027	0.10410432483517822	0.051472222222222225	0.0282	0.048808751555382585	0.28270277777777775	0.18495	0.22990255965675632	510366	0.11402116402116401
fam1575	0.021295704343181066	0.019036674143831832	0.023307117743103106	0.004675	0.00445	0.002310408213089434	0.26864444444444446	0.30175	0.09955219581384443	156315	0.03539351851851852
fam58	0.0841905289341569	0.07753904126961123	0.028341558099664568	0.025397222222222224	0.025300000000000003	0.011989196203969803	0.32424166666666676	0.29835	0.16248778479729895	53036	0.07261944724180375
fam532	0.011562426859879132	0.0	0.019297812629015306	0.006572222222222222	0.0	0.008151094374755627	0.3553333333333333	0.15045	0.3726978818173121	546857	0.04464285714285713
fam454	0.007548228283296804	0.003387962442704856	0.010289885561169007	0.0024000000000000002	0.0016	0.0013856406460551016	0.6754722222222223	0.6798	0.5265076725256671	444870	0.034533460499125736
fam545	0.07460547301202702	0.06468599023194929	0.06168324262895739	0.0162	0.01815	0.007979974937304003	0.2634583333333333	0.27915	0.14262496737754032	560288	0.048947626040137054
fam1466	0.0033141692871797948	0.0027644847482119856	0.0027950420424638256	0.0013499999999999996	0.0009	0.0014773286702694157	0.33295	0.32365	0.14463193611524544	258581	0.04245046400802608
fam672	0.010534740834700934	0.009123462526867177	0.009555245055945873	0.004727777777777779	0.0040999999999999995	0.0030324734230869027	0.4522083333333333	0.47085	0.19830123182085044	675560	0.052712463500845234
fam1616	0.0437358369698908	0.033539567994715004	0.043322130031561636	0.006827777777777777	0.007	0.002980642278949577	0.19946388888888886	0.22255	0.06780646541107425	106654	0.03819444444444445
fam380	0.031747096595757994	0.025368603642671295	0.031245375096296844	0.005094444444444445	0.0047	0.004969738672117057	0.17008055555555557	0.14935	0.1541940224728508	370890	0.03253390002023882
fam344	0.01165442321516534	0.013649508647342622	0.013258895452313067	0.0009444444444444444	0.0017	0.0008447367914999205	0.07630833333333334	0.08410000000000001	0.030793797851371162	328898	0.01773201773201773
fam223	0.140875555308591	0.1247174076865109	0.045342523484746496	0.021122222222222226	0.0262	0.010405743902904756	0.16609444444444443	0.1776	0.09117114231684291	201825	0.044342507645259946
fam409	0.006598988909168767	0.005854259744261285	0.006208176362400114	0.0023277777777777776	0.0038	0.0022572858716106026	0.339736111111111	0.3611	0.1906633247853658	398683	0.12234365513054038
fam772	0.10961424623486159	0.10566782614049129	0.05718964718600942	0.016261111111111115	0.015300000000000001	0.00883478848950675	0.1668861111111111	0.13974999999999999	0.0955645423341901	784904	0.053553553553553554
fam810	0.02941045128894871	0.03009887063052323	0.0135847144120611	0.010063888888888891	0.0059	0.010249204651467074	0.2910027777777778	0.20779999999999998	0.21312223082086423	820430	0.04576466418571682
fam1264	0.06511983479659446	0.04457743377964739	0.053106571868480654	0.009391666666666666	0.0097	0.004565229396694589	0.2078861111111111	0.2687	0.13129219565698524	481125	0.033135802469135806
fam1191	0.009064536726246115	0.007549201097588195	0.0179887371201383	0.0018027777777777781	0.0025	0.0018258158163028736	0.19122222222222224	0.2205	0.12008489846565293	555355	0.028794037940379404
fam1424	0.047018703494683955	0.043230595327807084	0.021095427689856883	0.005780555555555556	0.006	0.002328902870505104	0.13427222222222224	0.132	0.05193439029257712	305616	0.028961194340407823
fam218	0.011274855157799956	0.009641025641025642	0.008717409918399064	0.004827777777777779	0.0047	0.0027222959173698207	0.5145555555555554	0.48785	0.27860972249570864	198432	0.05339628165715122
fam663	0.12057977718032874	0.11633514165159736	0.042892948625855715	0.01956944444444444	0.02095	0.008902303679524146	0.18221111111111107	0.14925	0.11462169849305191	665947	0.04670522257273046
fam366	0.039708388363530106	0.03620041524090682	0.016572393703181528	0.011047222222222222	0.010450000000000001	0.005852752728944974	0.31412777777777784	0.27775	0.20998124203407512	354989	0.04228121927236971
fam377	0.009895684768948835	0.009168737384703224	0.005773075335289761	0.0022694444444444437	0.00235	0.0012121650612859905	0.23893055555555553	0.29085	0.10181858272722247	369346	0.030849358974358983
fam823	0.09674385637487153	0.08912239735357073	0.02626828066554776	0.02248611111111111	0.0213	0.014318250839357628	0.2474222222222222	0.20535	0.1803572798504727	833924	0.05073501336387934
fam896	0.07882819379479424	0.06070656816925474	0.08297729535182234	0.014563888888888892	0.015550000000000001	0.006311372133686663	0.24417777777777783	0.27790000000000004	0.11913670744874728	884822	0.048059449636552426
fam586	0.02292191234063401	0.018487933366555135	0.012912329720965923	0.009411111111111111	0.0048	0.010497745201755835	0.3396222222222222	0.29455	0.21649381965917014	601417	0.04941176470588235
fam1316	0.17657075532958985	0.12443447584607525	0.2162602744177683	0.02511666666666667	0.0207	0.02394033671906521	0.15725555555555557	0.20245	0.10273983443750974	432220	0.0465686274509804
fam891	0.03828815612333725	0.03969022265246854	0.020979905928592318	0.006486111111111111	0.0062	0.003893167289394315	0.17189444444444446	0.18745	0.0720503718258755	890700	0.022472472472472468
fam91	0.02486390701163168	0.013493438470535406	0.041366974765304335	0.003513888888888889	0.0023	0.004597291036745793	0.23300833333333332	0.0689	0.33540099414730423	79410	0.026737411568872244
fam1305	0.04534850770648474	0.0379528123727547	0.05205317894127875	0.016577777777777778	0.01895	0.01028993875133243	0.43300833333333333	0.5206999999999999	0.25014043985884765	442066	0.053520238504758635
fam296	0.06022728158016873	0.05147856375268897	0.036229332364297165	0.008380555555555554	0.0073	0.0043096029363661565	0.16314722222222222	0.21635	0.08491136060004348	277212	0.030206776283009464
fam894	0.052061959729297155	0.044694498355149964	0.0364509379895822	0.004177777777777777	0.0037	0.0026453429846000766	0.10767777777777776	0.1155	0.07049119374121655	888415	0.02065527065527066
fam539	0.014044471561619884	0.0151584551785885	0.006535561621399763	0.005627777777777777	0.0063	0.004128802026355769	0.3597472222222223	0.4117	0.1851907642377195	555522	0.054049168474331166
fam1158	0.053206052012140785	0.048256285482562854	0.027260514505105297	0.012255555555555556	0.0128	0.004271380497921566	0.27108333333333323	0.24964999999999998	0.1257656429413234	584845	0.04646238166417539
fam1402	0.07922168640324073	0.08002169461707269	0.03936848579397238	0.041430555555555554	0.04795	0.029119779641302655	0.5046833333333333	0.5691999999999999	0.29615144633559815	330896	0.08774763135228252
fam544	0.06234307430835103	0.05492115280043502	0.035494505003810184	0.011380555555555557	0.0101	0.007041615165272984	0.1711222222222222	0.19405	0.08662924868885255	559608	0.04264870931537598
fam427	0.018629690665347344	0.014618511569731082	0.01678630978749927	0.003102777777777778	0.0036	0.0014909888797392733	0.24004444444444445	0.28964999999999996	0.135612567928813	414997	0.034071836186639816
fam779	0.027926709150274287	0.02519744264761188	0.016032489924727993	0.007822222222222223	0.00845	0.003588957687679059	0.34394444444444444	0.40455	0.17428825969965908	790578	0.045944678856071265
fam486	0.10374590879135609	0.096662515455165	0.03753186730596253	0.030088888888888887	0.03095	0.015287717978418307	0.2976527777777778	0.2948	0.15351101930428157	488621	0.0627030539311241
fam1670	0.03228819291929916	0.02947450067868916	0.02157206266583096	0.008030555555555555	0.0084	0.003721918519948523	0.2797888888888889	0.2858	0.14622366197366163	46983	0.04050232867598137
fam1399	0.048485493380584305	0.04075275157232704	0.030084854541104256	0.008872222222222222	0.0077	0.004602330998231652	0.20600277777777778	0.22845	0.09344405779250167	334056	0.04265457926545793
fam1609	0.05087994076255234	0.04542802560925237	0.044086256711984274	0.016816666666666664	0.011	0.0218790678757371	0.20506944444444442	0.23055	0.17260512387695867	127384	0.04723394280356306
fam1573	0.07244467176200572	0.05312275664034458	0.07872351838686138	0.03346388888888889	0.0333	0.02952086035310716	0.6479472222222223	0.4742	0.6449994114924581	158772	0.07035383597883599
fam113	0.03852435226133408	0.03694435409056931	0.032488579528027056	0.007069444444444444	0.0072	0.00440636026698557	0.1957861111111111	0.2238	0.11010509916736064	97642	0.032970656116056714
fam304	0.045831046447061416	0.04461888948055023	0.012027868477883038	0.01848055555555556	0.0198	0.007765515631604341	0.3984416666666666	0.42784999999999995	0.15722415593137506	284600	0.06811656617858168
fam140	0.07828444084469151	0.07611375965806347	0.024826216296200642	0.045172222222222225	0.023350000000000003	0.03684534955663492	0.5703055555555556	0.42315	0.3921608626461315	122407	0.10383309073265407
fam1165	0.015693943221351984	0.013888861160965917	0.010079512109702095	0.0033888888888888883	0.0037	0.0013023009077478935	0.26045555555555555	0.26580000000000004	0.12066910551044688	580969	0.03951310861423221
fam168	0.0	0.0	0.0	0.0	0.0	0.0	0.16148055555555554	0.1616	0.07422878978553195	149810	0.026830808080808077
fam1381	0.023605154966640538	0.02780202951237315	0.010431292420263383	0.011644444444444447	0.01575	0.00783412919518906	0.4282583333333334	0.48295	0.21436490484814802	351978	0.0624485596707819
fam291	0.007843087164660433	0.008361204013377926	0.005032461125061148	0.00175	0.002	0.0012850637684134157	0.18460833333333335	0.229	0.08623835307835294	271342	0.04071593915343915
fam1166	0.04267973703401037	0.03728851192679161	0.054200386466781506	0.00950277777777778	0.0097	0.004870345989940386	0.2804305555555555	0.31035	0.10885661522144227	580152	0.0432962962962963
fam1572	0.01868761569168768	0.027475022706630336	0.016935366620349262	0.0068694444444444445	0.00785	0.0066166380958427844	0.3150944444444444	0.35960000000000003	0.152554287139665	159161	0.04976851851851852
fam297	0.15789559020884097	0.13923932663632083	0.11070684757949434	0.010169444444444444	0.0102	0.005682273578831924	0.07732777777777776	0.054400000000000004	0.0606959435360255	277532	0.01802469135802469
fam1632	0.012022834449331712	0.010872412136574795	0.006625637074649446	0.0049833333333333335	0.0037	0.0035899164335677788	0.3545833333333333	0.3758	0.19064556919990447	91409	0.04540763673890609
fam1125	0.04508864523441334	0.04008375710439725	0.030694438855543408	0.008258333333333333	0.0076	0.004474084325932577	0.20395555555555556	0.19795000000000001	0.08395907549529527	618847	0.03573291601460615
