fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3761	0.02994978057403438	0.018719211822660096	0.031148878520851235	0.008537229437229439	0.0019	0.0185443658760254	0.1667160173160173	0.1148	0.16958060886675325	1640715	0.03586799673756195
fam95	0.04626757450053612	0.04782342121397915	0.02384169835140414	0.00866904761904762	0.006	0.008720383567777337	0.17875619047619049	0.1886	0.12056713871477785	1032114	0.030493308434484903
fam1532	0.04861663542730307	0.0	0.0941353948851077	0.0036838095238095237	0.0	0.009121582191593985	0.16769095238095238	0.0059	0.4686166346294953	562078	0.016548075168764824
fam809	0.07182315732772293	0.06783505154639176	0.022634410641865468	0.01617012987012987	0.0121	0.017462794574621444	0.23032770562770563	0.1689	0.25365685621378276	227668	0.04959368117262854
fam3203	0.02692728451667223	0.023599750291479614	0.01838604009501012	0.008626839826839828	0.0035	0.017515931349838827	0.22406709956709958	0.1357	0.26405248600946357	2336110	0.04108207722665555
fam2205	0.02144565750964498	0.0	0.03254073613608384	0.00588917748917749	0.0	0.015216134485279935	0.14798008658008655	0.0605	0.267575951012354	1302800	0.026571954748750327
fam203	0.03043571963878075	0.03211805555555556	0.009194984607669767	0.007411688311688312	0.0083	0.003932007870565925	0.2620722943722944	0.2553	0.15677981834467852	887395	0.03648298741756686
fam3916	0.052535110325395165	0.04719235364396655	0.02674210709874113	0.008314285714285713	0.008	0.005780689924649776	0.17417012987012986	0.1674	0.13540657461795083	1453628	0.04407911658666945
fam2458	0.03814151658974064	0.03385702424173355	0.01983883225894915	0.009362337662337659	0.0033	0.014133963629098108	0.2222064935064935	0.1283	0.3061135499380416	1587324	0.03248915782975728
fam3588	0.059110012367457145	0.05084745762711865	0.034587148314720526	0.013681385281385282	0.0051	0.030227026262861417	0.1669238095238095	0.0937	0.26506752908312275	1861042	0.03020871648322629
fam1109	0.02013488440227989	0.018217306441119064	0.013577928221950598	0.007789610389610389	0.0028	0.01426637664039494	0.2691995670995671	0.1822	0.3228835615648727	106797	0.032916312820619034
fam747	0.08176753880195628	0.07443820224719101	0.05745684752605485	0.0203926406926407	0.0053	0.04458447488068072	0.14489523809523808	0.0799	0.20687776139339492	302313	0.04623279342380466
fam1625	0.06864611067164572	0.07238307349665923	0.027663753841624193	0.011916450216450216	0.0065	0.017770974131942542	0.1818839826839827	0.0867	0.2886362985840982	665558	0.031637999552438054
fam2825	0.008228249459192866	0.005034612964128382	0.0085000247776967	0.003936796536796537	0.0008	0.008126584355533822	0.25866233766233765	0.1653	0.27051418829836965	2003406	0.0331122194240065
fam490	0.03456961374284563	0.03640929064657878	0.016620442335140095	0.00563952380952381	0.0046	0.006869484611006977	0.14968333333333333	0.1348	0.12834095274227028	588687	0.03040093421564811
fam1310	0.03586450788834847	0.02638175957980184	0.029445058957477448	0.007943722943722942	0.005	0.007910557469168869	0.24308917748917755	0.1988	0.2196468263472789	322888	0.0544320758606473
fam4148	0.010112299422991598	0.0	0.019708017167186773	0.004219480519480519	0.0	0.010379617542867396	0.1131930735930736	0.0418	0.1880947385972176	1182926	0.02261553588987217
fam2190	0.06440817142000195	0.04952532407351684	0.05634118571350861	0.014798268398268399	0.0028	0.03511634338536875	0.1305242424242424	0.0687	0.1749829612514378	1287295	0.03779643007938828
fam2622	0.16656095843007063	0.16533473077426963	0.10397615284903279	0.058368095238095226	0.01245	0.05958583869144042	0.34923952380952383	0.2701	0.3133355908375037	1769902	0.10007705347511173
fam3148	0.00768697461150541	0.0	0.013555862904161808	0.0009683982683982684	0.0	0.0020999477496687845	0.1195160173160173	0.0537	0.19231917363757675	2405282	0.02140255009107468
fam167	0.028549165841038834	0.028944381384790014	0.01246743776047884	0.005981818181818183	0.005	0.007608068067815765	0.20616580086580089	0.1594	0.22246254142419733	954502	0.028812295987868504
fam127	0.12258638547317717	0.0	0.1363589885137002	0.01079134199134199	0.0	0.02449316387390648	0.05529047619047618	0.032	0.0967316070651209	1005895	0.020128020128020126
fam3363	0.030240402138574762	0.029432878679109837	0.010712831122722052	0.014900432900432902	0.0042	0.0344260566495202	0.4497112554112554	0.1528	1.0099259745508329	2141626	0.048395694892510194
fam2196	0.05044122247703311	0.04654011022657685	0.026365147380992226	0.009828571428571428	0.0076	0.0104637720571891	0.19807056277056279	0.1633	0.18630363244567683	1293049	0.03465900662162343
fam3891	0.017096018526255554	0.0	0.0267310237926141	0.0038246753246753253	0.0	0.008487686357293177	0.1870909090909091	0.0559	0.36879790046747396	1488781	0.027695196369895175
fam2456	0.13238008491212055	0.13752913752913754	0.03692744878926292	0.01639578947368421	0.0177	0.010669128270901135	0.1338857894736842	0.1287	0.1052493063267947	1584894	0.03561671353957412
fam3560	0.005726813628704745	0.00456480143374133	0.008109731581836607	0.004674891774891775	0.0	0.013334691657914852	0.2854	0.1521	0.47050248611163514	1895220	0.030403965637126266
fam2752	0.0	0.0	0.0	0.0	0.0	0.0	0.1101	0.1015	0.09461620446406709	1928464	0.01857722330163275
fam1525	0.03067350063081722	0.026411657559198543	0.021420936013009578	0.003952813852813854	0.0019	0.006640625221893161	0.10059134199134198	0.0857	0.08220957703986512	553204	0.019122315592903828
fam765	0.013366922515459788	0.01039043899098987	0.010000912753121597	0.009407359307359307	0.0024	0.02177610961970938	0.41237316017316017	0.2947	0.5626174956982505	279533	0.03727982775601823
fam1655	0.008909142232234206	0.0034317089910775567	0.010092448572801211	0.0033051948051948054	0.0005	0.006977326844653035	0.19861731601731603	0.1587	0.19647557982199546	693690	0.0325407281929021
fam1047	0.09142538879944387	0.0	0.1357540652593894	0.005692631578947369	0.0	0.012259868137912529	0.051053157894736835	0.028	0.07666747657065485	45902	0.01693817878028404
fam358	0.022357422476699047	0.0	0.041612219750956476	0.002779047619047619	0.0	0.00856563116111175	0.05279904761904761	0.0	0.10034583911485516	727992	0.015986394557823132
fam3037	0.09718829848953894	0.0934157210711199	0.026727205820431334	0.02727012987012987	0.0125	0.04148342619529976	0.27376839826839827	0.1398	0.43010476494474037	2261246	0.0645901049941454
fam2766	0.035437836067070363	0.02837571746191933	0.02577321212817383	0.005029437229437229	0.0011	0.008651141562397413	0.11535670995670995	0.0674	0.13539254404550868	1942482	0.026285333391932373
fam2582	0.024547779555967757	0.02462686567164179	0.01611149588132878	0.008184848484848484	0.0033	0.012467720567364123	0.2518848484848485	0.1804	0.2281796318746838	1727394	0.043523889373691727
fam4135	0.2278919523406573	0.2415014164305949	0.0672445862024276	0.03460333333333333	0.0304	0.0340291421093511	0.18749809523809524	0.12204999999999999	0.26257663769467104	1197003	0.06873798846893017
fam746	0.06439380604933935	0.06908267270668177	0.03553221756973288	0.015894805194805194	0.0062	0.024501420911727807	0.23112554112554115	0.1079	0.3283540650450876	302846	0.03957485300768882
fam301	0.048800805844407553	0.04733314667947132	0.02341609593061956	0.014756709956709958	0.0058	0.025744065604541563	0.2767367965367965	0.1507	0.4282566768734698	785682	0.043234928651595304
fam3371	0.012361409699746752	0.010583195677128537	0.014286251176363354	0.002207792207792208	0.0	0.0042388054625130175	0.11387402597402596	0.0976	0.09512108537959149	2132439	0.02014446458890903
fam2895	0.060050333706600734	0.051515151515151514	0.03222843514627148	0.01838398268398268	0.0052	0.03478972896245507	0.23229090909090908	0.1114	0.35100166148833517	2080252	0.04661672326342985
fam3562	0.09729836315792549	0.08439383791024783	0.0437700975131243	0.022308658008658007	0.0105	0.03786191033272377	0.18997532467532469	0.1462	0.21234291906860056	1893169	0.0544895544895545
fam654	0.03407442989247066	0.0373073803730738	0.011248676117288177	0.00605047619047619	0.0043	0.00889570922582261	0.1560647619047619	0.1226	0.17791341740186425	407816	0.022604350382128158
fam2930	0.02739828407587173	0.026275419706804477	0.00911185378751038	0.006275324675324675	0.0048	0.007214928412268069	0.20664069264069262	0.1791	0.17003052001934352	2128781	0.03329768719464889
fam1391	0.021112033777181505	0.0	0.029838425411335037	0.007912987012987014	0.0	0.020777312493543934	0.21096753246753247	0.1266	0.3151288559815909	408381	0.03566038048796669
fam558	0.02574246322975136	0.026785714285714284	0.029521886696996298	0.005296536796536797	0.0032	0.010257248989733582	0.1586324675324675	0.1079	0.19015423503488818	513082	0.0341092080222515
fam228	0.0015254816765975208	0.0	0.00328350691015865	0.0019636363636363636	0.0	0.004752668216394649	0.572239826839827	0.3202	0.8652655244284683	863212	0.02689485179757553
fam733	0.008312957710804847	0.007575757575757575	0.005076274334285993	0.002542857142857143	0.0009	0.005080292844563023	0.20975800865800864	0.1707	0.2359889971267002	312139	0.024579231706180486
fam2367	0.004420289755272523	0.0	0.007520242215392426	0.0009095238095238093	0.0	0.0015778211833609485	0.14944632034632033	0.1192	0.13094249943183386	1495997	0.02986241917539627
fam237	0.013340907630190734	0.0	0.026016874815552146	0.0031458874458874454	0.0	0.0072243076910550545	0.09279090909090909	0.0597	0.10642460272202812	855887	0.018093634760301427
fam825	0.04885366897482571	0.044399596367305755	0.02214810076096356	0.010322943722943723	0.0029	0.01966356293635035	0.16632597402597404	0.0808	0.2657969413743595	212503	0.030237667868329893
fam3974	0.049296318758115285	0.046374367622259695	0.018911148731438957	0.00454	0.0055	0.002577322346193909	0.09939904761904764	0.1056	0.05734532819471554	1381628	0.015844671201814056
fam3841	0.021996092014346234	0.01909611712285169	0.013102498675984384	0.005825238095238095	0.0024	0.01059205367876253	0.19690952380952384	0.1504	0.20060264491624302	1551626	0.024899091201743308
fam3298	0.05006028493613799	0.04758883248730965	0.012573904673547132	0.016745021645021643	0.0075	0.026963105446193725	0.2971606060606061	0.1583	0.4005421747200946	2223575	0.06838383838383838
fam165	0.024568917144622095	0.02459016393442623	0.019568311068828937	0.002216450216450217	0.0018	0.0031937692920453163	0.10564588744588745	0.0636	0.1286091884310284	957294	0.031070195627157658
fam3199	0.03702042890174144	0.03733021916731594	0.01119384815761863	0.013041125541125543	0.0118	0.010236573786624183	0.38226103896103886	0.3103	0.38823973821106117	2339707	0.05333869959720299
fam4177	0.03904255568784132	0.035301278149726105	0.016297661172653	0.005013157894736842	0.0044	0.004374806525203599	0.12492684210526316	0.1406	0.07650961044226863	1153846	0.02477914644767948
fam523	0.07551739702511173	0.07395195478097032	0.02371365404230695	0.011384761904761903	0.0122	0.007072256741627889	0.14980428571428572	0.1751	0.07623911588650843	553683	0.032669190409776186
fam1891	0.018679326691118745	0.013032929803647526	0.023367334697701407	0.006002597402597403	0.0017	0.01556440305967913	0.15682294372294373	0.1109	0.18221432706770643	952107	0.024462606359158083
fam3348	0.011541186470190626	0.010721247563352828	0.007173861572409353	0.0025649350649350647	0.0023	0.00272465572234498	0.25859696969696966	0.1933	0.29360516665569963	2162430	0.026645189435887107
fam3427	0.03727031816586269	0.035336642646217505	0.029817596928558433	0.00536017316017316	0.0037	0.004709184906205963	0.15796839826839826	0.1517	0.09414231787202594	2056074	0.029830543104879387
fam585	0.0018200883496763767	0.0	0.004366416038572079	0.0008523809523809523	0.0	0.0024113513935523725	0.15639393939393936	0.1135	0.1634211515597717	482991	0.02537544759766982
fam1440	0.027558006803601903	0.026633165829145728	0.009932700027912428	0.004405714285714286	0.0039	0.0033535433590792425	0.15390809523809526	0.1723	0.0887507171329335	464160	0.02885955262192886
fam2846	0.017141616690168508	0.013641133263378805	0.01267345377199357	0.004418421052631578	0.0013	0.008521442158126384	0.19110157894736843	0.1149	0.26245728383798417	2027775	0.028036864312680435
fam1646	0.013318802536117776	0.0	0.015488746144807084	0.0038476190476190476	0.0	0.007167983224628454	0.16977186147186143	0.103	0.20900132797585072	685207	0.03166921798100505
fam605	0.0	0.0	0.0	0.0	0.0	0.0	0.0407077922077922	0.0234	0.04732775770346835	466943	0.011604769499506343
fam3901	0.034615247167325225	0.02477828460043966	0.032478216405754795	0.011467532467532468	0.0031	0.025890964050270686	0.19021688311688312	0.1482	0.20505464168995718	1476377	0.03335313923549218
fam80	0.05410663410023806	0.05228908867988902	0.01573563623204216	0.013023376623376623	0.0078	0.01633761412666064	0.23802034632034633	0.1572	0.28982688245540555	1047212	0.043147246272246274
fam2202	0.007238112129547074	0.0	0.012700067443259477	0.002962337662337662	0.0	0.008048118905182637	0.18485194805194805	0.0856	0.31094931197450365	1299452	0.024865864644870173
fam1246	0.013198679841994026	0.0	0.027186331787561472	0.0022675324675324677	0.0	0.005231608268985236	0.061412121212121196	0.0374	0.06738983397520791	264508	0.015322617312667064
fam3269	0.042067715144924626	0.0325873576756969	0.03499782299095345	0.017897402597402596	0.0083	0.02843577242535641	0.3758865800865801	0.2457	0.4842914601676707	2253324	0.06073214811078889
fam2807	0.14783979782913603	0.1426256077795786	0.0629584392025686	0.03110735930735931	0.0175	0.046964773456715354	0.22033160173160174	0.1271	0.3416757916169773	1987834	0.06120992534036011
fam1471	0.046700199637794065	0.03695324283559578	0.052194450860800455	0.010076623376623375	0.0048	0.02000853213745037	0.13469177489177486	0.0905	0.15942415361186152	496840	0.0315055315055315
fam171	0.03632344521347162	0.037215713301171606	0.014383416971925172	0.008949350649350648	0.0054	0.015186858839026771	0.21475324675324675	0.1253	0.3066353140504074	948489	0.03951189428367852
fam3870	0.1632029583219436	0.11515151515151514	0.2041159124366414	0.014400865800865801	0.0038	0.028408286382341413	0.09076147186147186	0.033	0.15883760782144662	1515453	0.030787878787878795
fam3757	0.07899252824340547	0.06440640898731553	0.0801183649114916	0.01573896103896104	0.0062	0.03495601746998817	0.2163203463203463	0.0727	0.45376421845454457	1644732	0.036369956077985266
fam1768	0.0694243369532999	0.07984790874524714	0.04607764587796487	0.006284761904761905	0.0021	0.01365201733533411	0.08740142857142857	0.0261	0.15647397942167388	815748	0.01731817104951433
fam3467	0.01671370364277733	0.013569937369519832	0.011092302687048368	0.002067368421052631	0.0013	0.0016878165343838802	0.12777052631578947	0.1272	0.08265416648037227	2006134	0.025371120107962216
fam1459	0.05569599824308888	0.057109557109557105	0.029623598059350758	0.013463636363636363	0.0049	0.025142536915244557	0.1856069264069264	0.1231	0.24566205898500515	483333	0.03719237960483097
fam3814	0.016518072561177367	0.014428031604259702	0.015468261025310914	0.005531601731601732	0.0021	0.007077083101579611	0.2888809523809524	0.287	0.15003190593124308	1581228	0.05007215007215007
fam3400	0.00523606995997015	0.0	0.010432567413578614	0.005832900432900433	0.0	0.016617430732264283	0.30869134199134196	0.1596	0.5369218512818354	2090313	0.02967795133693751
fam2819	0.1481715193432643	0.13347457627118645	0.05814528987830508	0.02435497835497836	0.0101	0.04360329884333497	0.14609090909090908	0.0844	0.2104468436128693	1998522	0.04586592744487482
fam2998	0.04121679107647843	0.040928143779435766	0.04018324629476247	0.011182683982683982	0.0025	0.026397903525567225	0.2812952380952381	0.0806	0.6649839710490894	2220591	0.03250188964474679
fam4122	0.01278959482240077	0.01332741003998223	0.005780300286687054	0.005275324675324675	0.006	0.004275435397513203	0.3919740259740259	0.3941	0.30063636953079603	1208574	0.04210902769980579
fam3848	0.044208408058560515	0.044925512104283055	0.015170714126889457	0.014498268398268397	0.0067	0.02562498098889459	0.37140476190476185	0.1388	0.717382254195999	1545860	0.03685492413816114
fam1864	0.05469579801983963	0.057905214263262665	0.01799062632023419	0.014854545454545455	0.0072	0.01980668398347119	0.23373203463203465	0.1672	0.24338845959458644	925431	0.049919906800640755
