fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1039	0.005611625583410186	0.0	0.01386569567195727	0.0006590909090909092	0.0	0.0014533375666529193	0.0780935606060606	0.0841	0.06638059024718376	1079971	0.011871046917775888
fam466	0.02892187966995004	0.02491506228765572	0.0917082033744434	0.0010204545454545453	0.0	0.0011550441836205671	0.046562689393939385	0.05835	0.03634776927685555	494799	0.011239849475143593
fam3364	0.011688090658699298	0.01192368839427663	0.015977354933599756	0.0009375	0.0015	0.001019169949696142	0.06996647727272728	0.1135	0.05637242866284872	1498982	0.013911118224498505
fam2079	0.12059427210703462	0.07240704500978475	0.09206231712236596	0.0046261363636363635	0.0058	0.003023612666523696	0.06035454545454545	0.09584999999999999	0.04950732171690635	2122140	0.017039554422731994
fam456	0.08867525298669271	0.08300395256916995	0.08871912236677026	0.0023914772727272725	0.0021	0.002111060181613154	0.026494886363636363	0.0327	0.018729321738656664	483625	0.007100710071007101
fam3833	0.012635297282120591	0.0	0.019575150569008173	0.00042651515151515153	0.0	0.0005450687819378017	0.07043674242424243	0.0973	0.051284065308238924	1031876	0.010315854883917711
fam280	0.27181528456993387	0.1458551941238195	0.2743772722475138	0.008496401515151516	0.0111	0.0060373181575725555	0.055563446969696964	0.0896	0.04668240220082523	303966	0.02738733488733489
fam1439	0.0	0.0	0.0	0.0	0.0	0.0	0.021346969696969698	0.032	0.016287960042080624	1443806	0.004770679770679771
fam1672	0.03648076125064926	0.0418552036199095	0.03976019967799881	0.0019011363636363642	0.0025	0.0016059190457196025	0.05208541666666667	0.0775	0.04249572076737269	1704744	0.03920239325068871
fam1258	0.0	0.0	0.0	0.0	0.0	0.0	0.03874734848484848	0.0586	0.031134678010020424	1268978	0.00845959595959596
fam842	0.4851468961503052	0.4682203389830509	0.14246709574460667	0.02559052419354839	0.0404	0.022660645395160776	0.055139516129032264	0.0615	0.0516460949536305	863647	0.03166477654569892
fam3571	0.006820970713400012	0.006561679790026247	0.008571174046022959	0.0005946969696969698	0.001	0.0005761437102314856	0.09465549242424243	0.1341	0.0677232839541191	1292648	0.012123822201341582
fam3394	0.0	0.0	0.0	0.0	0.0	0.0	0.07775549242424243	0.088	0.06292056445991634	1470853	0.016986807970414526
fam1249	0.053388764106862434	0.02182952182952183	0.08997512697312472	0.0016545454545454543	0.0021	0.0013927498217970453	0.060898484848484855	0.0499	0.046365952494633586	1260014	0.015859173126614987
fam1849	0.012954711785364361	0.0	0.030866595838674373	0.00044981060606060603	0.0	0.0010474174418364766	0.03305416666666667	0.0367	0.019941712926854368	1881121	0.008142869371682931
fam279	0.06266025297790047	0.060681629260182876	0.04232382530052434	0.005300757575757576	0.0073	0.004872510960730885	0.07619943181818181	0.1203	0.06210765808544859	302992	0.02134921218659083
fam2670	0.1209781057897013	0.11554332874828059	0.1040869530217229	0.004749395161290322	0.0056	0.0039031262848466045	0.04342923387096774	0.0636	0.031804497491760016	2198238	0.014448924731182797
fam1507	0.012700126967767688	0.0	0.044804564165459644	0.00044254032258064514	0.0	0.0008154906488575386	0.045367741935483874	0.0718	0.03870887161459681	1517500	0.011161757830762039
fam3727	0.09032739309222713	0.08408408408408408	0.029985203107523447	0.004079166666666667	0.0056	0.003234213065652973	0.04119621212121212	0.0666	0.03015968336709604	1129672	0.012594297404423986
fam819	0.2682899954443372	0.2787286063569682	0.16262047115504688	0.007315340909090908	0.0057	0.007037005235667464	0.029665340909090912	0.0409	0.02220749838125578	845950	0.01373857623857624
fam1320	0.05572979996373409	0.06278026905829596	0.030620571290986255	0.0017499999999999998	0.0028	0.0016353342721958045	0.029726704545454542	0.0446	0.025021913633198643	1323656	0.007251794258373205
fam96	0.04957011288322059	0.025	0.061143728765852855	0.0014132575757575757	0.0013	0.001586118282594965	0.06560378787878789	0.0939	0.052841775191120745	109462	0.015418320105820102
fam392	0.15212048351568944	0.1721311475409836	0.06477272387466589	0.0045755681818181815	0.0043	0.0030867369102220224	0.03208087121212121	0.0366	0.02128576210006077	414636	0.015326071777684682
fam4624	0.22241271022494752	0.18604651162790697	0.10689721822054254	0.007483064516129032	0.0068	0.005037580092602604	0.04346028225806452	0.0499	0.035425610597569844	216547	0.01768493911819257
fam3744	0.07936261818262924	0.06270495571424194	0.06238443969407897	0.0029448863636363635	0.0032	0.002783666576351934	0.03188106060606061	0.0356	0.021913738020397845	1116379	0.009067952249770432
fam1354	0.03263499077414583	0.018229166666666668	0.04878050781334157	0.0011503787878787877	0.0014	0.001147163765555987	0.04735852272727272	0.0644	0.04003231037965229	1355932	0.015241423523157268
fam1931	0.3218919678306291	0.18758085381630016	0.31344226582761336	0.008964962121212122	0.0136	0.006568831620783224	0.0445685606060606	0.0662	0.036524959246084655	1960391	0.018465909090909092
fam3271	0.01249072778097673	0.0107095046854083	0.022095987618606882	0.0005113636363636364	0.0	0.000626153206065069	0.04334318181818182	0.0432	0.03044644999254856	1600844	0.009309152712594394
fam3957	0.03763833447588232	0.0	0.07177746507078624	0.0019303030303030305	0.0	0.0038391709054828448	0.0378753787878788	0.0528	0.030673556124307874	916130	0.012188647842056933
fam2085	0.16011286314585635	0.15873015873015872	0.07453104679268961	0.008374810606060608	0.0081	0.006831945763739302	0.09599299242424242	0.0523	0.1646893541760492	2130654	0.02132980288320094
fam3130	0.03814120627188936	0.037197231833910036	0.027980757036823612	0.0021981060606060606	0.0022	0.0018200785166945315	0.06210208333333333	0.0907	0.052168773816995286	1732933	0.018606955632272087
fam353	0.026563597010176028	0.03038674033149171	0.015924294464978412	0.0025333333333333336	0.0043	0.002338549364737279	0.08019261363636364	0.116	0.06066007156740622	372438	0.015169361459114109
fam250	0.05811037848814408	0.0542907180385289	0.06910675944211264	0.0030541666666666664	0.0031	0.002968480516743007	0.062058522727272726	0.0796	0.043405498657736394	268002	0.019105528973950025
fam2988	0.01112470624889977	0.016129032258064516	0.009032139937746306	0.0006585227272727273	0.0013	0.000653808260813301	0.04439962121212122	0.0644	0.03205158188563665	1867978	0.014402930231103605
fam1482	0.02645533576901854	0.023219814241486066	0.01600491594629229	0.001369318181818182	0.0015	0.0015909801120511057	0.045400189393939396	0.0646	0.040175752382619855	1491028	0.010717031910803539
fam2213	0.2027603897886998	0.20625000000000002	0.07282170257799882	0.009873295454545456	0.0155	0.008636863104825414	0.04731420454545455	0.073	0.04093799689649648	2280296	0.018479211246865003
fam2158	0.2146957941065742	0.21862348178137653	0.019001464633645177	0.006358333333333334	0.0108	0.00593892579903678	0.029793560606060608	0.0494	0.02785498017689867	2213881	0.012025374224169404
fam4577	0.25547277675376995	0.0945434900054025	0.30235102223554994	0.011305303030303032	0.0154	0.009768609392008014	0.10036628787878787	0.1674	0.08948441628256999	259443	0.03406805612687966
fam3855	0.0	0.0	0.0	0.0	0.0	0.0	0.04759867424242425	0.0394	0.036135478690783436	1007908	0.006963249516441007
fam3270	0.03713879600613922	0.03526734926052332	0.03145479236329425	0.004349431818181818	0.0037	0.0031878022226139993	0.12801382575757578	0.1444	0.08614907368027609	1602412	0.024608098792075053
fam370	0.01958416018797703	0.015472312703583062	0.02780829602968034	0.001093939393939394	0.0	0.0014392499928023105	0.06338693181818182	0.0672	0.04670813876563588	389079	0.008607110711071108
fam2286	0.3633336464981823	0.1996879875195008	0.2789809838902759	0.009240530303030304	0.0128	0.00863996096497863	0.03206325757575758	0.042	0.0289159711032285	2358944	0.014236568584394671
fam4386	0.001924382624334358	0.0	0.007406078083321281	0.00010928030303030304	0.0	0.0003000142879020309	0.059140340909090906	0.0803	0.04378085991138994	466352	0.011031591308115011
fam776	0.12526337470975596	0.11950394588500564	0.04464411725818915	0.006065151515151515	0.0088	0.004060526627445592	0.05177310606060606	0.0609	0.03598041655124176	803688	0.01653641154629297
fam1092	0.06805545809593758	0.06648936170212766	0.05301417727366823	0.0022687500000000004	0.0025	0.0018066552732078354	0.03866915322580646	0.0377	0.029945941147648997	1135688	0.009736809202300575
fam4331	0.20685191661092386	0.17171717171717168	0.13593143216271947	0.00886491935483871	0.0088	0.0060521839561151515	0.058701209677419354	0.0565	0.05690553432880108	512379	0.02050120396894591
fam4388	0.037336227481173975	0.03861517976031957	0.041691932262946825	0.0015924242424242422	0.0014	0.001565495429961546	0.040992045454545455	0.06	0.03160803583188062	464029	0.007749759074847414
fam4199	0.007000140681072497	0.0	0.01583953673516099	0.0003982954545454545	0.0	0.0007767556676665232	0.054504166666666666	0.0849	0.040147063716579966	650289	0.00806282408656296
fam2681	0.04782633659494732	0.04177545691906005	0.03878511722803023	0.004587878787878788	0.0032	0.003658593667199359	0.09875094696969698	0.14	0.06903576751273897	2187538	0.022307985515532685
fam3796	0.026306592068399533	0.0252442996742671	0.026223839298001452	0.0022390151515151516	0.0021	0.0017603677128994715	0.09029166666666667	0.1082	0.05414099094265385	1071967	0.020757087786073294
fam483	0.051157497863491996	0.0299625468164794	0.06310706464934426	0.0019858870967741937	0.0016	0.0016907010915005788	0.04238548387096775	0.0534	0.024920025124088935	511492	0.010673171632602807
fam3822	0.020468801570989986	0.018067556952081697	0.03847773129420957	0.001340530303030303	0.0023	0.0011035005007440334	0.07953560606060607	0.12	0.057241606679396685	1048034	0.016397894385026736
fam2268	0.1024459423939462	0.09941520467836257	0.04144973750357575	0.004209469696969697	0.0056	0.003404034107294929	0.04488996212121212	0.0515	0.037807137593698734	2340980	0.01330800012908639
fam3818	0.1284988424559845	0.1267605633802817	0.15226690974009763	0.004009090909090908	0.0048	0.003343366443205668	0.03300378787878788	0.0488	0.027374551761386392	1052172	0.011806241765480894
fam841	0.10723786624683969	0.09142857142857143	0.06221679302589312	0.005302840909090909	0.0048	0.005068905083685959	0.06242272727272726	0.0872	0.05143655343163673	863268	0.019442678533587627
fam4601	0.1300011587235927	0.16422287390029325	0.08476457308397015	0.00642883064516129	0.0111	0.005672279389391794	0.038841733870967746	0.0622	0.03139736563420385	242264	0.012586341949725844
fam439	0.023976748584320414	0.023622047244094488	0.0350804645385983	0.0011034090909090909	0.0018	0.0011356264654402274	0.048137121212121214	0.0577	0.030900934464891016	462607	0.009241118077324972
fam4233	0.0417196967593491	0.05815448918897194	0.037901532526641864	0.0027958333333333333	0.0	0.003014991216044963	0.08665284090909092	0.0905	0.06432689855956737	617101	0.023545312277706645
fam725	0.24411581170933905	0.18971631205673758	0.15690031692342354	0.005970075757575757	0.0079	0.004315569767539764	0.028505113636363634	0.0186	0.022532386463928186	751967	0.010762932353841445
fam3329	0.18152410249927192	0.1895861148197597	0.12640521077873196	0.009122916666666668	0.0142	0.007626239679197783	0.04970890151515151	0.0737	0.04000463297418677	1529853	0.017125992434634408
fam1824	0.4075865957737164	0.22507552870090636	0.43635884685347703	0.009447379032258061	0.0136	0.00654490638452079	0.03972762096774194	0.0596	0.030925848868077546	1853666	0.01835270398481973
fam2150	0.20574814187797755	0.2635983263598326	0.09120272688332176	0.006158901515151515	0.0084	0.005803698233649853	0.05173333333333333	0.0477	0.10554724952035999	2206209	0.016020294690019463
fam815	0.1031306213344443	0.08566978193146418	0.07810075005509645	0.010873484848484848	0.0146	0.007877291488142632	0.11423958333333334	0.16905	0.08401586568587864	843170	0.030020954223081882
fam3196	0.024694027170194203	0.007226738934056007	0.04145988282737801	0.0004000000000000001	0.0	0.0004485667410900203	0.058991098484848487	0.0897	0.0490092022930326	1677494	0.01058867837070514
fam2047	0.1376699949406661	0.17151607963246554	0.08505989379832139	0.00655	0.0111	0.00579488737569331	0.03936136363636364	0.0602	0.03359691408476802	2075407	0.014145008806930514
fam1628	0.017919354791793362	0.0	0.056634048776074204	0.0003640151515151515	0.0	0.0009979679048768906	0.02484772727272727	0.0245	0.02295278079775656	1660221	0.005310457516339869
fam840	0.22724476179898262	0.24804177545691908	0.0846391076828432	0.01736612903225807	0.0249	0.014426331979073802	0.0683272177419355	0.1078	0.05146889450859091	862335	0.03084825301679943
fam495	0.08911594683206754	0.07596685082872927	0.05503362466205349	0.0060329545454545445	0.0054	0.004608602502737344	0.08167708333333334	0.1194	0.06293098240768284	522491	0.05431721056721056
fam4006	0.053199356579599205	0.05142129257173505	0.024004073549722022	0.024232258064516128	0.0061	0.02837750500065915	0.6033489919354839	0.0923	0.8273265632244172	868369	0.0749586435070306
fam3500	0.037409366961741776	0.033524121013900246	0.020722647917850976	0.0024437499999999997	0.003	0.001807433477672049	0.07041088709677419	0.1096	0.053134413041013816	1362984	0.015901003327295386
fam1919	0.07142813848244683	0.08607198748043818	0.05082306383657204	0.0036922348484848483	0.0055	0.003370920138657964	0.04236647727272728	0.0589	0.03458488614570828	1946654	0.014382042307574222
fam3495	0.32982584023376116	0.28431372549019607	0.274766722533621	0.006624431818181818	0.0052	0.006419763346073877	0.02522878787878788	0.02	0.027065558820913674	1368097	0.011106254856254856
fam27	0.06654006409876081	0.02898550724637681	0.09223214465980005	0.0014742424242424241	0.0014	0.0012404557576491924	0.054112878787878786	0.0566	0.046743017069321526	36611	0.011241174284652546
fam3289	0.07443887198260227	0.05637982195845698	0.10416184136180541	0.003288068181818182	0.0023	0.0028666032948241535	0.05636515151515151	0.0608	0.03991107774155184	1575229	0.015527065527065526
fam712	0.0022620966368102173	0.0	0.008066916535765755	0.00011515151515151516	0.0	0.00045335196850371034	0.04586060606060606	0.0544	0.031165428611552602	739197	0.009685746352413017
fam1831	0.19935871984423106	0.19142419601837674	0.18097777913359542	0.007960227272727272	0.0113	0.006225379502355428	0.043792803030303036	0.0614	0.029452575280064553	1860400	0.017290879454693635
fam2603	0.07282920220526813	0.047999999999999994	0.08141460575607802	0.003454924242424242	0.0016	0.003221067956771415	0.07899337121212123	0.0278	0.07722376536481354	2273438	0.022201884617992
fam2160	0.060169318065064384	0.06084243369734789	0.0427453831014086	0.002714772727272727	0.0029	0.0026670778942133756	0.037244318181818184	0.0589	0.028215231452156483	2216275	0.011267775367558448
fam2175	0.004835785839945013	0.0	0.01380805555298688	0.000634090909090909	0.0	0.0017383957052694227	0.06882954545454545	0.0765	0.05743075638176175	2233443	0.014064697609001406
fam50	0.3082168201005055	0.31578947368421056	0.16741034773800914	0.013888068181818182	0.0161	0.010311573634200218	0.06180435606060606	0.038	0.06562977341919625	59511	0.02387614887614888
fam29	0.053958950387009416	0.0722495894909688	0.05998227233043003	0.0016712121212121213	0.0	0.00214028921520003	0.032215151515151516	0.0299	0.023354293566865733	37513	0.005609253454081041
fam4432	0.0022902105590426242	0.0	0.0044666800304987335	0.00022329545454545456	0.0	0.000492757135437726	0.04570435606060606	0.0568	0.043044011127025834	413252	0.008020900936881167
fam882	0.1652020996704985	0.1033175355450237	0.15361476256953305	0.006392045454545455	0.0061	0.004426013535464584	0.059692045454545456	0.0919	0.0483905060222441	921403	0.016514422200342778
fam1677	0.1268303597067713	0.12269372693726938	0.0932368104857319	0.007733143939393939	0.0095	0.0059290837449844655	0.06311003787878787	0.0654	0.04224903165465619	1708515	0.0195078490533036
fam4536	0.01002510501962487	0.0	0.018373127970922096	0.0005638257575757577	0.0	0.001345966949908369	0.040251136363636364	0.0564	0.037256537440320606	302933	0.009271059504704363
fam3604	0.11826625394609606	0.10044977511244378	0.0739574908530814	0.004264204545454546	0.0058	0.0028993316451320617	0.04739375	0.0629	0.04291747077891138	1261819	0.0135003885003885
