fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1355	0.09824124079056674	0.09551515151515151	0.07914061656061024	0.01963888888888889	0.0249	0.017568710788371245	0.19881944444444444	0.18815	0.15521654375499705	374354	0.04111552028218695
fam1485	0.02588936059310577	0.02857928002198406	0.009989562794430076	0.014155555555555557	0.013250000000000001	0.008242048169277547	0.5763777777777778	0.5637	0.4005505787947878	257981	0.06994909601544673
fam1676	0.0962996999574764	0.07913065368800873	0.06362892550498961	0.05823055555555555	0.07145	0.03065573917125148	0.81705	0.80245	0.5752495929304658	84006	0.1488823625387502
fam1281	0.06034686179593592	0.061344373855824925	0.01720474063642759	0.03908333333333334	0.0473	0.02341391442900757	0.7268916666666666	0.6960999999999999	0.47969394431067536	445889	0.09365513054037646
fam1388	0.05931121458722904	0.05570291777188329	0.022540178885342623	0.02109166666666667	0.01975	0.010209918244313004	0.3839027777777778	0.3963	0.2021206453335773	338167	0.06515029522275899
fam1366	0.06100585120556244	0.059539918809201633	0.031241400536315862	0.009355555555555556	0.015349999999999999	0.0075281857208037576	0.15304166666666663	0.219	0.12570247362323464	362371	0.03053585500394011
fam1210	0.04734850775177879	0.034571825948738324	0.030838980777900947	0.009919444444444444	0.01165	0.007853761287308438	0.2887166666666666	0.37570000000000003	0.229888246401014	512033	0.04518200148572641
fam1575	0.060732849590155236	0.0700218818380744	0.027771958640617964	0.029247222222222227	0.03525	0.02054137404945215	0.409	0.52025	0.2668462291283128	178337	0.08024691358024692
fam929	0.04024446735901823	0.04049071053751241	0.019158167792731447	0.04375833333333334	0.05015	0.03890090241026978	1.1851833333333333	1.4118499999999998	1.028524617946611	793144	0.11038961038961038
fam58	0.06303080252468526	0.06874182032512935	0.0442687428172158	0.013911111111111108	0.0113	0.012631569309071479	0.18326666666666666	0.1344	0.12753915302978752	23564	0.03683449074074074
fam649	0.15894195114834456	0.08982102720193638	0.1613156246609289	0.027655555555555558	0.0363	0.018075742561117717	0.28892777777777773	0.3394	0.23834992437720068	588652	0.06776704240472356
fam1011	0.1716482289597002	0.18669817690749493	0.06391640432386819	0.04323333333333333	0.044149999999999995	0.022605677752871436	0.23570555555555556	0.2777	0.11935218879072056	715921	0.07466442953020135
fam532	0.27916548000448865	0.26054937812345963	0.19643024475173462	0.04594444444444445	0.0704	0.035122685328592945	0.17007222222222224	0.171	0.1051417921219592	489189	0.0665204678362573
fam990	0.022768315697297394	0.02062385071353111	0.00848611784069449	0.010352777777777775	0.0142	0.008277093092488955	0.4187916666666667	0.51735	0.3122346298814759	733875	0.06125892458723784
fam454	0.04100206716867278	0.047019847036781554	0.02486478643762822	0.021294444444444442	0.02715	0.018966226480604417	0.38479444444444444	0.4518	0.31409121370183435	401830	0.06413772090188909
fam144	0.025874058923905242	0.02715809893307469	0.009479285494651631	0.015822222222222217	0.0187	0.011618378905641774	0.5319722222222221	0.5748	0.34528704854810544	106817	0.07785295979740424
fam545	0.03438649815110969	0.032185552263206296	0.011164640051592201	0.018158333333333335	0.022400000000000003	0.010896696109881705	0.6258083333333332	0.83325	0.4234645206015887	500601	0.08166486291486291
fam1615	0.036976459824566335	0.035470170517364466	0.011423315925545824	0.016802777777777778	0.0243	0.011081954453352208	0.43546666666666667	0.45304999999999995	0.25291954583753834	144186	0.07838200738502851
fam1466	0.07342593742521494	0.06736136955712692	0.016412839374752623	0.03091388888888889	0.0361	0.018796677495678413	0.4366083333333333	0.5308999999999999	0.27308871409102375	280214	0.08095421810699586
fam13	0.03148716768470791	0.034078366445916115	0.014112729032946523	0.015094444444444445	0.0207	0.01104656669750693	0.4164888888888889	0.5218499999999999	0.24378366636765134	25953	0.07155232155232155
fam650	0.06032427478226667	0.054700365146416546	0.020308745954924313	0.04339166666666666	0.061799999999999994	0.030953328442457795	0.7985666666666668	0.9227	0.6362626981924298	589669	0.09561490273656445
fam672	0.1802945283627465	0.14891416752843847	0.13347335394977275	0.06588611111111112	0.0807	0.05730035462745496	0.417425	0.6051	0.32770271790060646	610099	0.10670045045045046
fam1616	0.04309553168397371	0.04066846896497142	0.029201901225824604	0.01028611111111111	0.0062	0.00819024327334318	0.2792277777777777	0.33230000000000004	0.17697475904632892	143732	0.05744520030234317
fam1533	0.0534790374640985	0.05047782406272972	0.026396012977533117	0.029372222222222227	0.027549999999999998	0.01932509323121267	0.5697249999999999	0.6072	0.3521475506525007	214570	0.09150906225374311
fam344	0.041538679328004056	0.040324985092426956	0.016760309653348498	0.029961111111111112	0.0402	0.02450418646519381	0.7731222222222223	0.92955	0.6257714945529732	293588	0.08129778572137822
fam223	0.03304170010286017	0.03318400530944085	0.02234985722018251	0.01923333333333333	0.02005	0.013177990910774089	0.5315444444444444	0.55315	0.421582488596666	183460	0.07096917276557996
fam409	0.10667722845179785	0.061571540265832676	0.1253530069409533	0.019858333333333335	0.024300000000000002	0.012916298381846436	0.30524166666666663	0.40854999999999997	0.18583711262973163	361682	0.06204793028322438
fam582	0.05278394019223691	0.045525902668759805	0.0220371205308234	0.018049999999999997	0.0202	0.010675139863772798	0.3864666666666666	0.45445	0.23476161786421185	528675	0.0736850295673825
fam1264	0.03065398257781224	0.030618139803581745	0.005906943206778666	0.010786111111111113	0.01075	0.006565827051982348	0.34905	0.3847	0.19639082703742666	460840	0.05821153959030345
fam1191	0.09867836403743985	0.09018264840182649	0.04005100128985477	0.031766666666666665	0.041249999999999995	0.016509424917637534	0.3579277777777778	0.41675	0.18517744434747374	535772	0.075371867824698
fam1424	0.033100037007522745	0.035817462159554184	0.02619783869263659	0.006836111111111111	0.0076	0.006736020617948857	0.1966388888888889	0.18215	0.16964022596492878	310063	0.03144654088050315
fam218	0.039382685247831284	0.0368278355173972	0.009225356021864287	0.0133	0.01525	0.006350065616458883	0.36044166666666677	0.4017	0.19312047531556853	178833	0.06761720821025526
fam946	0.05080765348680451	0.052709725315515966	0.012815537224263419	0.04086666666666666	0.05345	0.030879739852099356	0.7539611111111111	0.9586000000000001	0.5541419464550466	777896	0.09333272914023323
fam663	0.03934483582851365	0.037894736842105266	0.02089772755630365	0.009058333333333331	0.0108	0.005974918641937963	0.20353611111111114	0.2616	0.11082597507598664	602060	0.04693267150311824
fam377	0.04837209789954034	0.04693825910931174	0.016274034866561284	0.023158333333333333	0.0309	0.017336688377221555	0.47164722222222216	0.6173500000000001	0.3228014340513643	328844	0.07989654195011336
fam896	0.018429507376513957	0.023076923076923075	0.013783556745413067	0.006133333333333334	0.0069	0.00520827333298773	0.3305666666666667	0.41085	0.17427361469189126	823022	0.05367383512544804
fam586	0.11715717872723341	0.09958628841607566	0.06112948799949741	0.04822777777777778	0.05765	0.028540698145232607	0.4917666666666667	0.5780000000000001	0.3130481361636826	533252	0.09279214559386974
fam921	0.019480176274439414	0.018494795836669332	0.011644717487839278	0.014441666666666665	0.01915	0.011814289253084823	0.5872305555555557	0.6379	0.4599954400857593	800676	0.07016956715751897
fam1316	0.0504811006424578	0.05375616566377596	0.023366611498319763	0.01944722222222222	0.02655	0.014557538827988577	0.31249444444444446	0.4078	0.20870210021895436	406057	0.06139253700229311
fam91	0.055945895202142194	0.05302095826634537	0.030789631172468596	0.010861111111111108	0.0155	0.008749548489232577	0.17616666666666667	0.22560000000000002	0.13443957130745893	52846	0.03565247490481135
fam1305	0.047763438104397725	0.03663861136963665	0.030750554091050007	0.014713888888888884	0.0148	0.007521567241302314	0.4039722222222222	0.42345	0.2129231663862592	416505	0.0672514619883041
fam296	0.2060152268353388	0.23164335664335664	0.12945511656343625	0.019244444444444442	0.0265	0.01711682804929511	0.07610555555555555	0.09104999999999999	0.055203325908481496	248569	0.026489117983963344
fam894	0.092229783970016	0.08995475113122173	0.038402054802387245	0.03757499999999999	0.04485	0.020044192495029024	0.4609277777777778	0.48524999999999996	0.2451634257786144	825742	0.08343508343508343
fam539	0.022493302790305	0.02453385672227674	0.010225634775200469	0.017327777777777775	0.023899999999999998	0.014565572253149835	0.7202083333333332	0.8739	0.6076738865794346	494905	0.07387766554433223
fam1158	0.03050805981445209	0.03609394313967861	0.027398551146541685	0.025872222222222224	0.042249999999999996	0.022353282273417065	0.5950388888888889	0.7045	0.5029979524355154	566497	0.07264957264957266
fam1402	0.10291607446124737	0.11332328619800187	0.07344884773777183	0.02199722222222222	0.0319	0.0189348955651128	0.195325	0.2727	0.16600575353984973	325016	0.052375607931163484
fam872	0.07256592620274135	0.06603970741901777	0.024432602130203714	0.04847777777777778	0.0632	0.029183881692079344	0.8503499999999999	0.957	0.692746747255686	848553	0.10333682739343117
fam313	0.07874620634651798	0.06862975063527967	0.05725313254079568	0.03516388888888888	0.0469	0.022684455676100928	0.8898666666666666	0.6535	0.9164998978602114	260761	0.0974055738907224
fam544	0.040503975221493155	0.044054996127033307	0.02296222598788358	0.02741111111111111	0.0342	0.02099104012268327	0.6513083333333333	0.75075	0.500630846130382	498724	0.08777006172839506
fam427	0.0782875428767472	0.08681046676096181	0.027892660599894845	0.028641666666666662	0.038650000000000004	0.02027818169308525	0.36196388888888886	0.39335	0.2257043815761101	381667	0.0709610472541507
fam1027	0.06137240075504479	0.044050754129758195	0.07320024686685882	0.014025000000000001	0.01715	0.007163579761543806	0.3315638888888889	0.4115	0.19351996760710333	693690	0.055277450595471796
fam1670	0.04590517697162194	0.04490517834332317	0.011538119779039166	0.029391666666666667	0.039599999999999996	0.01755735640376674	0.6998666666666669	0.80765	0.4569127062263766	90542	0.08987925654592321
fam1399	0.04021492030284197	0.0648558199458554	0.03324154202968263	0.015802777777777777	0.02105	0.014599971196910536	0.2631694444444444	0.2971	0.19029548196225496	326000	0.04388274530454626
fam1609	0.06643070439368486	0.06751227495908348	0.050104488172268334	0.022841666666666663	0.0329	0.020060330879624094	0.2752722222222222	0.3241	0.23353847602472405	149724	0.06182192293303405
fam1573	0.032567135047278636	0.02763561924257933	0.03201691225313404	0.004933333333333334	0.0028	0.005116313777190241	0.1154111111111111	0.11195	0.06002415614556904	181996	0.024527839097375524
fam113	0.07438352655014208	0.07723494830731806	0.03151807264581913	0.04456666666666667	0.0659	0.0343214137885438	0.6467138888888889	0.6366	0.5613021453889251	73331	0.09390927624872579
fam304	0.05455314157308425	0.05065588647801337	0.014838935334647613	0.037408333333333335	0.0534	0.024446021887233743	0.7849777777777778	0.81865	0.5958558788793324	255053	0.09451103500761035
fam140	0.20972823586775044	0.1654331737048324	0.21176497796416513	0.03093055555555556	0.034949999999999995	0.013455602291413469	0.19821944444444445	0.23025	0.09287792710938268	103036	0.058142973312633975
fam1165	0.07483631790972937	0.08801564722617354	0.06084243950957221	0.06269722222222224	0.078	0.05566868003400472	0.5788583333333333	0.62995	0.4893607561429275	563168	0.10710470085470085
fam168	0.0713072141705001	0.07246376811594202	0.017947883991475365	0.03751944444444444	0.0495	0.028223569931731845	0.548738888888889	0.6171	0.44679507375540606	129378	0.09571150097465887
fam1381	0.056587849955405715	0.05893682588597843	0.0215175277697043	0.011522222222222224	0.0132	0.008978032174613492	0.1924833333333333	0.2685	0.12711152255663788	345213	0.03756238508011558
fam291	0.07564933450121179	0.07567483226712436	0.018481554027058776	0.03278333333333334	0.04105	0.01831619653627782	0.43630555555555556	0.53085	0.2542941155264078	244122	0.08074795574795574
fam1412	0.018448282051896667	0.018427114182296808	0.01573595601200337	0.003933333333333334	0.0028	0.004313286965232483	0.158675	0.25075000000000003	0.13405073536828427	320358	0.028461347253293565
fam1481	0.03488788136432299	0.024165776036100227	0.02805181890939536	0.022802777777777776	0.0305	0.016712977095510593	1.1979472222222223	1.1198	1.1684381917961426	263437	0.0846674631620868
fam1572	0.028703648250831226	0.0324775353016688	0.022118523614351706	0.014977777777777777	0.019799999999999998	0.012399980087598508	0.4339666666666667	0.42665	0.3153598191836677	182587	0.0703378817413905
fam1632	0.08862177945262387	0.08343895226024504	0.0287515317952165	0.024611111111111108	0.0295	0.012732739466469406	0.3182583333333333	0.38765	0.18917832765086431	130478	0.06733126855078074
fam1125	0.0504359111455015	0.052838121934127534	0.01010123069204914	0.020794444444444445	0.02435	0.012451281603925234	0.3956388888888889	0.47104999999999997	0.22849647976595197	596912	0.07312278031456113
fam914	0.05412062028507267	0.0698703279938978	0.03534891608041115	0.025483333333333334	0.03475	0.02045723859935918	0.3488361111111111	0.36775	0.22998659520451495	806968	0.07074074074074074
fam403	0.11286592375140989	0.11496649292628444	0.031687450354487584	0.04980833333333333	0.0648	0.03185648699855163	0.4581888888888889	0.5848	0.31648193715156936	356114	0.09647435897435895
fam739	0.040383916924039046	0.03690662493479394	0.026149650526285814	0.017919444444444446	0.020450000000000003	0.012983682482349495	0.48592500000000005	0.6366499999999999	0.37387527285550426	680205	0.0664100430018033
fam1108	0.234449511581372	0.13363712100174194	0.20140838015024656	0.05722777777777778	0.0668	0.03830107781418684	0.465375	0.61815	0.3786929123643589	613354	0.09784544159544158
fam99	0.033593950286671746	0.033837934105075684	0.017211844763698123	0.01623888888888889	0.0221	0.013148622187594362	0.4366805555555555	0.5505	0.3320632058471235	60475	0.07336545729402873
fam305	0.1109745961220607	0.09878556628732933	0.039298910084755286	0.04885833333333333	0.06215	0.03338894007668474	0.5297805555555556	0.65225	0.42049696842575085	255815	0.09853630923499919
fam538	0.09860566729547302	0.10215990905646079	0.05412320952652127	0.07093611111111113	0.09825	0.061957033287314785	0.6414888888888889	0.6293500000000001	0.6272119156224356	493732	0.14364832121841464
fam854	0.07545982415716646	0.08252063015753938	0.022202915693505885	0.0664888888888889	0.0724	0.06449996458990319	0.8328138888888889	0.8243	0.7790917465416516	793745	0.12019566736547868
fam103	0.060857151627162626	0.05253353204172875	0.032008617686469856	0.043352777777777775	0.0527	0.033479599809362444	0.9497583333333333	1.0407000000000002	0.8430677359682053	64364	0.10293060050341604
fam1117	0.04286061521959983	0.04165161911640785	0.02032821656723101	0.021286111111111113	0.02485	0.01630450095964945	0.4363416666666666	0.4728	0.2848531282130807	605419	0.08595079178118048
fam730	0.05831805597389288	0.053694056808243656	0.02149271498030455	0.021444444444444447	0.02665	0.013138777307489554	0.42400277777777773	0.5226	0.28454297809148765	671024	0.06658935975824021
fam1494	0.01932462029455527	0.025086306321104437	0.011303013708267943	0.01056388888888889	0.015199999999999998	0.00908992582715667	0.4148277777777778	0.6093999999999999	0.31856704301459327	249674	0.061719939117199384
