fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3153	0.034584782680829644	0.03346991814868659	0.026565299081895807	0.002879166666666666	0.0023	0.002571896052634234	0.07276833333333332	0.0417	0.05473018817090091	2428246	0.018953423120089786
fam2874	0.14566544316123395	0.14990328820116053	0.08836774443784942	0.010574999999999998	0.0116	0.00573476605160722	0.07544583333333334	0.0854	0.04284498394567975	2152081	0.03349609375
fam4116	0.08852885955987216	0.0843806104129264	0.034526318015831114	0.006538333333333333	0.0081	0.004089176431616627	0.07130999999999998	0.0678	0.041312603807232166	1849110	0.017550860719874807
fam2765	0.04972802112501666	0.040160642570281124	0.07605874528533643	0.0021583333333333333	0.0013	0.002124209003108896	0.05025916666666666	0.0282	0.04224001163161403	2055502	0.017516339869281042
fam5004	0.0762067277323596	0.060950413223140494	0.046893276446576745	0.0029841666666666667	0.0014	0.002343217013471484	0.051415833333333334	0.0195	0.04380345114986819	914611	0.013982716049382718
fam2238	0.12164399344721767	0.07523302263648468	0.11744905158875385	0.006190833333333335	0.0069	0.0044414148615303005	0.07070166666666668	0.0287	0.0698638914644436	1504295	0.026915708812260537
fam3292	0.1083183765079838	0.09551543389633083	0.03308819308295262	0.008653333333333336	0.0049	0.006420824626859769	0.09775333333333333	0.03465	0.08334920108928592	2581131	0.023580246913580245
fam1194	0.11082363579565344	0.07212014634244943	0.12848909821895732	0.004780833333333334	0.0032	0.0037113181807666247	0.05861666666666666	0.0478	0.04235623002844118	392831	0.02294929157345265
fam424	0.0	0.0	0.0	0.0	0.0	0.0	0.0005875	0.0	0.0015543788952504466	452181	0.0001795977011494253
fam2973	0.040425264936784035	0.0	0.0864653284901644	0.0005875	0.0	0.0015543788952504466	0.015870000000000002	0.019	0.012785496992034894	2242863	0.005607966457023061
fam1453	0.12419058324657604	0.09428940202420866	0.08328719099698141	0.0072316666666666675	0.0082	0.005181231889125297	0.07979083333333332	0.1051	0.07068715465089036	668492	0.021097883597883598
fam2974	0.019182572391889325	0.0	0.026967232115254376	0.0007725000000000001	0.0	0.0009557686697104062	0.05841916666666667	0.04	0.037341545887999275	2244369	0.013821288102261553
fam3210	0.0	0.0	0.0	0.0	0.0	0.0	0.03322416666666666	0.0167	0.028314383847064178	2492310	0.0076
fam3510	0.04366800434115221	0.06739658634754099	0.034787066223590644	0.005423333333333334	0.0	0.005793642109147654	0.08402250000000001	0.062	0.07471511277568503	2478241	0.022640982691233942
fam4791	0.02727612802101505	0.0426098535286285	0.02340285063703997	0.001476666666666667	0.0	0.0016055494040635714	0.03587750000000001	0.0201	0.03093358601504197	1139687	0.009395424836601307
fam4515	0.03616818360878336	0.0475	0.03331944510396079	0.0035691666666666667	0.0015	0.003595548076750222	0.07287166666666665	0.027999999999999997	0.06802777273943995	1418246	0.017746913580246916
fam375	0.16659226597254737	0.04936974789915966	0.2135047378964388	0.0032858333333333333	0.0024	0.0018559946045778857	0.04911	0.0118	0.047489703094460385	491396	0.015382467895030708
fam111	0.10900331091458415	0.04174694926140012	0.12195673157588108	0.0039425	0.0043	0.0029895000278753413	0.08268	0.0217	0.079930660158248	752338	0.0239247311827957
fam4843	0.06765324424749151	0.04843304843304843	0.06455146111395098	0.0023283333333333333	0.0026	0.0013364245416616516	0.049675833333333336	0.0634	0.030571852511292512	1087133	0.01286883356385431
fam4273	0.07238248975016823	0.0375	0.09638897638492971	0.001591666666666667	0.0009	0.0013785610452771236	0.04265	0.0211	0.03875492011775193	1657260	0.01036696205407862
fam292	0.028868502554189712	0.02972972972972973	0.032202572445156445	0.0005566666666666668	0.0005	0.0005187699126030944	0.019330833333333335	0.0084	0.015451374242190312	573505	0.006243799603174603
fam3584	0.07667397313989344	0.007717750826901874	0.13976938901224087	0.0009875	0.0014	0.0011394123119690548	0.08811083333333333	0.0367	0.08464951052805261	2400642	0.0192017259978425
fam669	0.043344124928585026	0.0	0.06106793769109536	0.0010774999999999997	0.0	0.0013020152648874745	0.008923333333333333	0.0	0.00951362823649433	180170	0.0038944723618090453
fam826	0.10537305373103635	0.09063893016344726	0.08889378979969147	0.006055833333333332	0.0016	0.0060265495356427255	0.06649333333333332	0.016649999999999998	0.06614243561352189	22414	0.01900851581508516
fam3779	0.19970531440315534	0.14975501482967488	0.15417445582346573	0.010758333333333335	0.0111	0.007448026397793057	0.0688975	0.0403	0.05200550846224529	2207163	0.02357076994006455
fam4596	0.017185053761795813	0.0	0.07263853945646145	0.0001625	0.0	0.00042993458804799597	0.05750500000000001	0.0275	0.04729565845120812	1329610	0.015914507000297885
fam2474	0.0785640421779155	0.08137254901960785	0.035657514858083265	0.004625	0.0021	0.003907412826922694	0.056500833333333327	0.0358	0.042124999497197495	1755574	0.015411324786324787
fam3172	0.13204914363763434	0.09259259259259259	0.1440147998801218	0.004521666666666666	0.00445	0.0030341441224100672	0.047330000000000004	0.0308	0.03906897874273142	2452648	0.013962202671880091
fam1148	0.16572631673762755	0.14868804664723034	0.06826421937348533	0.007796666666666666	0.0081	0.004844893073008824	0.050673333333333334	0.0546	0.033054280442259755	343151	0.02817119694802098
fam1744	0.11934706674542479	0.07569721115537849	0.13023439884529922	0.005087499999999999	0.0038	0.004246421287390125	0.0634725	0.0125	0.06109741124153025	984241	0.02083914458391446
fam3265	0.006160027633633963	0.0	0.015379866355269391	0.0004591666666666667	0.0	0.0012149414137681243	0.04159416666666667	0.0146	0.04005052079526834	2551222	0.008087512291052115
fam3806	0.0	0.0	0.0	0.0	0.0	0.0	0.0408225	0.0195	0.04309300109936647	2179947	0.0105982905982906
fam4676	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1240168	0.0
fam3545	0.29727011733975445	0.2328767123287671	0.2529570280831567	0.007785833333333334	0.0058	0.006855184119012089	0.03068583333333334	0.0113	0.02841543681356237	2437856	0.013328564616118263
fam4993	0.028737541636690237	0.013626328109848046	0.04721963937848045	0.002450833333333333	0.0038	0.002631412669819937	0.121715	0.0929	0.10230085015124099	933504	0.028687739463601532
fam2596	0.030581318803217482	0.013799448022079117	0.038477145859353065	0.0008674999999999998	0.0007	0.0006555102974019554	0.05417333333333333	0.02015	0.04823619272795987	1892409	0.015161854768153982
fam479	0.16847612161765557	0.16418966737438073	0.09914488662060793	0.01166190476190476	0.0108	0.008306284264136642	0.07600380952380952	0.052	0.054774037860858556	407247	0.034132951426184506
fam4082	0.09603890442752609	0.0775946413787913	0.06793286094209194	0.0059	0.003	0.005018964036531842	0.08013416666666666	0.0194	0.07576154642014789	1885944	0.02277227722772277
fam998	0.008006252734059398	0.0023277467411545625	0.01145479554196728	0.00022916666666666666	0.0	0.0002491304321479458	0.056174999999999996	0.0369	0.042381149996195244	173589	0.013852941176470589
fam4323	0.043153104187336255	0.04231166150670795	0.019364092798731875	0.0021750000000000007	0.0009	0.0017863953463142848	0.050790833333333334	0.0247	0.0395832771841707	1600313	0.012699671129903688
fam2977	0.02789469534584853	0.013175230566534916	0.029917477488431793	0.0011416666666666667	0.001	0.0009424775269940864	0.05005333333333333	0.0451	0.03196145056505137	2247079	0.01281001984126984
fam3038	0.07046634875986957	0.0743801652892562	0.05946452682592328	0.0046366666666666665	0.0027	0.004215545305440593	0.059568333333333334	0.0322	0.04798243252020009	2308425	0.017468269873079492
fam3050	0.015942971467141052	0.0	0.05867665289176701	0.00025	0.0	0.0006614378277661476	0.0288125	0.0188	0.02111027223296753	2322781	0.007057057057057057
fam3223	0.08175073748722583	0.06840077071290944	0.08764622793116914	0.0037366666666666668	0.0036	0.0032727137906568542	0.05428999999999999	0.0203	0.046729090511158033	2505281	0.01588235294117647
fam46	0.01472918655923474	0.01283880171184023	0.01809800826529906	0.001125	0.0018	0.0011399013115177996	0.07033500000000001	0.051	0.05408729464177947	816744	0.013994374120956398
fam2388	0.069639206885692	0.06801319043693323	0.036981017757260766	0.0099125	0.0043	0.00933268059473447	0.14324750000000003	0.0477	0.128977986469591	1665299	0.03536351165980795
fam446	0.0	0.0	0.0	0.0	0.0	0.0	0.0208175	0.0	0.02116974123011427	438338	0.004966329966329967
fam3651	0.0	0.0	0.0	0.0	0.0	0.0	0.044665833333333335	0.0422	0.03242729173559759	2336815	0.01173913043478261
fam4391	0.018257685442389975	0.023668639053254437	0.010306483744317429	0.0009166666666666668	0.0	0.0009965217285917833	0.040758333333333334	0.0109	0.04088557117805199	1529505	0.010575048732943466
fam2453	0.10055463580167628	0.0921474358974359	0.06728935470718148	0.0063616666666666665	0.0032	0.005481030671527228	0.06403666666666667	0.0319	0.04998200331674947	1728011	0.017358450404427416
fam217	0.014106768290993867	0.01347539956126606	0.013997054536145049	0.0027591666666666663	0.0036	0.002661656621771903	0.17338083333333335	0.1539	0.14277034548289624	645185	0.030677966101694914
fam4268	0.02957758667990443	0.020593080724876443	0.02890654711641447	0.0014216666666666663	0.0012	0.001055476459024812	0.0702425	0.0344	0.05805430598801436	1664265	0.014354575163398692
fam2290	0.017582881170991903	0.02119205298013245	0.02078678059884828	0.0009216666666666667	0.0	0.001023570819348726	0.048562499999999995	0.05715	0.025303629721510974	1559341	0.014163916391639164
fam636	0.0	0.0	0.0	0.0	0.0	0.0	0.07140916666666666	0.0134	0.07432515275893409	218783	0.01353578154425612
fam552	0.02637579349591453	0.03868471953578336	0.023112548009847904	0.0018291666666666667	0.0	0.001988609054646544	0.04666583333333333	0.02425	0.03932509482046914	321823	0.01212797619047619
fam1510	0.08315824595946182	0.09153713298791019	0.042721416659511784	0.0054399999999999995	0.0026	0.004608296865437381	0.06201916666666666	0.0336	0.04608270878871549	726383	0.017455621301775144
fam2180	0.11226742567924873	0.11523437500000001	0.05664643932561015	0.009412499999999997	0.00475	0.007928593428219156	0.08463916666666667	0.0412	0.07062405550499222	1438119	0.02517806267806268
fam735	0.08576684818289095	0.09280575539568345	0.032507912865073645	0.006669166666666667	0.0018	0.0062855097358041605	0.06809833333333333	0.0289	0.06558277083621548	112114	0.01940972222222222
fam986	0.03642459745722485	0.037783375314861464	0.0600570963056085	0.0015625	0.0	0.0016702825359800658	0.0403	0.0276	0.030073296571321653	157790	0.010570724307925671
fam2585	0.04184262684070545	0.04182788174816603	0.023662249432374816	0.0035666666666666663	0.0039499999999999995	0.002629744389775469	0.08283333333333334	0.09765	0.048787517756992804	1877817	0.021881944444444447
fam3846	0.13397440739385572	0.08536585365853658	0.0980331105208705	0.003675	0.0	0.004113802985073544	0.032910833333333334	0.0	0.03516229466306518	2135526	0.012193362193362197
fam2310	0.06031476981609973	0.05498721227621483	0.046187551939141036	0.0025666666666666663	0.0028	0.0019028633395199164	0.049432500000000004	0.0565	0.030824452313328567	1585345	0.013086219336219337
fam537	0.0	0.0	0.0	0.0	0.0	0.0	0.023193333333333333	0.0288	0.01521287685555307	334866	0.005672926447574335
fam3596	0.2150358986980456	0.10839316821827313	0.24153866320160958	0.006724166666666667	0.006200000000000001	0.004110555433542069	0.07642583333333333	0.0305	0.07008134618169723	2388624	0.021076746849942724
fam2141	0.03585268572214766	0.03482828992085671	0.01681019223241648	0.0029058333333333336	0.0018	0.0023494785177897576	0.08295833333333331	0.0389	0.06592027455360167	1396147	0.017883040935672515
fam4615	0.029710481822420916	0.02088085827216262	0.02959929827024855	0.002395833333333333	0.0018	0.0017394154110568934	0.09617166666666667	0.0896	0.06758767415159528	1307148	0.022882513661202183
fam3670	0.23036641869614388	0.1831726555652936	0.18567403680214714	0.011629166666666664	0.0102	0.00865353873504296	0.05836166666666667	0.0301	0.04986039541114326	2318247	0.024498456790123458
fam2721	0.1469077344851491	0.11004545964182695	0.09271058220973266	0.006590000000000001	0.00775	0.004595095211200743	0.0630875	0.0299	0.05388622823829851	2014022	0.019123931623931622
fam2306	0.05641762704428149	0.05126100120936063	0.046402648268199724	0.002663333333333333	0.0019	0.0020780974204519117	0.05145583333333333	0.0374	0.03534394996750583	1580009	0.013329764453961456
fam1205	0.03719871489997753	0.013321492007104795	0.07952601849170504	0.0016416666666666665	0.001	0.001424756314446634	0.10643416666666665	0.0136	0.11168676473052759	407483	0.02234411085450346
fam1276	0.05607612120654184	0.01577287066246057	0.07543634958897406	0.0022008333333333333	0.002	0.0017148613079650363	0.07278000000000001	0.0576	0.05457488983039727	473172	0.019171626984126985
fam1102	0.06429570929997287	0.0	0.15101285099417197	0.0008366666666666667	0.0	0.0015166813186105453	0.07730250000000001	0.04085	0.06586840095030393	292799	0.0215890522875817
fam4772	0.2601728714889745	0.18907328419110933	0.2654896493593532	0.009394285714285714	0.0082	0.008002330952933158	0.04695714285714286	0.0184	0.04400218361928537	1154662	0.017864357864357867
fam3847	0.017321760749712038	0.0	0.039402966010402614	0.00045	0.0	0.0008133265027035576	0.055655833333333335	0.0147	0.05569794400130244	2134498	0.013888888888888888
fam5017	0.024631649115367995	0.017641597028783658	0.035926699484727494	0.0015158333333333332	0.0019	0.0016514637867325122	0.054854999999999994	0.0317	0.047174035672885424	905726	0.014814814814814815
fam4063	0.1636165333293616	0.21888726207906295	0.11536536676087476	0.015005714285714287	0.0058	0.015428013041041862	0.07216952380952381	0.0472	0.057051873010962206	1905875	0.028772352822985733
fam2236	0.04833130492661585	0.044226044226044224	0.03610355517569362	0.0021075	0.0018	0.001569615796938856	0.046720000000000005	0.0321	0.031171315874267056	1502270	0.009832841691248768
fam3134	0.09385453511947689	0.08575197889182057	0.05043696107609708	0.0061083333333333345	0.0074	0.003757405650475102	0.07554999999999999	0.0568	0.05799924712155035	2408705	0.017819940476190475
fam593	0.02731800189649999	0.0	0.06983068814921804	0.000325	0.0	0.0004683748498798799	0.05069333333333333	0.0347	0.03855350985607176	276450	0.010517676767676768
fam3982	0.005350579169694928	0.005590062111801242	0.010094477938398978	0.0005124999999999999	0.0	0.0005662099875487893	0.07742583333333333	0.0204	0.07116698496708679	1984786	0.018269230769230767
fam3039	0.015322123234104885	0.0	0.04692809242001917	0.0003733333333333334	0.0	0.0006767241354906411	0.060515000000000006	0.0294	0.05374425806539709	2309264	0.012133415943824867
fam4859	0.12166246973168553	0.0642791551882461	0.1268357703115951	0.004715833333333334	0.0058	0.002581310901891173	0.05726416666666666	0.0396	0.04191355348777078	1074575	0.016033661006851357
fam110	0.010196175075443657	0.0	0.03934967397990796	0.00040916666666666673	0.0	0.0010826661407018427	0.05998749999999999	0.0192	0.05732189599460808	753044	0.01465378421900161
fam4043	0.018180619291216525	0.0	0.04364138503440597	0.0006175	0.0	0.0008899122147717716	0.056260833333333336	0.0618	0.039825348493627635	1926741	0.01492352676563203
fam3031	0.13069862811005417	0.13516160626836435	0.15439185471000827	0.006793333333333333	0.0034	0.006390484245257858	0.048766666666666666	0.03	0.03932392896048014	2301888	0.016075036075036075
fam938	0.0	0.0	0.0	0.0	0.0	0.0	0.018241666666666666	0.0	0.01983078239897649	98660	0.004365079365079365
fam4986	0.23628327886322217	0.1555944055944056	0.18953851246294515	0.020530000000000003	0.0178	0.015396269028566629	0.13199166666666667	0.0697	0.11005330343620869	939577	0.04159850034083164
fam1581	0.019465495173062366	0.01996007984031936	0.03275017850209894	0.001156666666666667	0.0	0.001285738006835849	0.04824416666666666	0.0162	0.0448666984816009	802313	0.012703544061302684
fam692	0.09585706230272965	0.08951406649616368	0.06915641816503987	0.004902857142857143	0.0052	0.003303777265144712	0.05306571428571428	0.0411	0.03690930410142815	158082	0.016620702334988052
fam1918	0.06472396807738397	0.05845674201091192	0.04803505068547263	0.003450833333333333	0.0019	0.002938905573886684	0.062355	0.0202	0.056558451844087816	1166535	0.015404040404040403
fam3309	0.061217417138727095	0.06724511930585683	0.05874354373379488	0.0016608333333333332	0.0031	0.0015537747495123681	0.024984166666666665	0.0272	0.012752744775363286	2595881	0.007581018518518517
fam1254	0.017896696212704177	0.020072992700729927	0.020868829301746578	0.0005041666666666668	0.0	0.0005480869507254807	0.0293375	0.0254	0.01844411406790795	454968	0.008262602880658434
