fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam268	0.1359162679995382	0.09682539682539683	0.12430030575190128	0.00641153846153846	0.0061	0.0048752904126313406	0.059878205128205124	0.0566	0.048340431788476856	326538	0.019312324655836106
fam107	0.23812872915029593	0.23032904148783975	0.09781911870814	0.010311538461538464	0.0093	0.005794869100294358	0.04467564102564103	0.0433	0.021225004520536113	126264	0.018633735545500244
fam92	0.028249467611166413	0.026293469041560644	0.012138715429658262	0.0022397435897435897	0.0023	0.0009584094387069121	0.08285000000000001	0.0806	0.029022081557819348	111705	0.022909652967456434
fam602	0.1314210259813069	0.11498973305954825	0.12135592962168969	0.007183333333333335	0.00655	0.004542743344501986	0.062276923076923084	0.056650000000000006	0.03249069264391361	701245	0.024616015390923143
fam1325	0.1146420142969339	0.1020196789228379	0.05525167849822373	0.011955128205128203	0.01115	0.005557569276726538	0.11364358974358972	0.1176	0.05547678560406952	627208	0.03851065920031438
fam75	0.025884774859248685	0.03402061855670103	0.013395294714619487	0.001776923076923077	0.0033	0.0016451111003650723	0.05650641025641024	0.097	0.04912049637408826	79136	0.011952457264957262
fam204	0.10135428082525047	0.10105949470252648	0.04602775330489499	0.010544871794871794	0.00995	0.006520375312382921	0.11134999999999999	0.1158	0.06498275264272546	249812	0.03675656525397459
fam1513	0.22207043366770826	0.17110266159695817	0.22161779752635935	0.004866666666666667	0.0045	0.0045211941543354	0.028444871794871797	0.0263	0.018907993476073966	422453	0.010683760683760682
fam1548	0.04004825830580027	0.029064486830154404	0.07112299006494617	0.002870512820512821	0.0032	0.003303188396560052	0.09958205128205128	0.0796	0.08582600278916991	391581	0.025878442545109213
fam1190	0.08887991526913931	0.08648648648648649	0.018516794756122352	0.008233333333333334	0.0079	0.0036319847372081743	0.0932560606060606	0.09135	0.03979966167355773	798728	0.03121280141482162
fam177	0.11504533453248465	0.13734939759036144	0.0932228496883134	0.012460256410256413	0.0198	0.010384694602420228	0.09672051282051282	0.10735	0.04615821275640144	213526	0.0344988344988345
fam182	0.20347009110558953	0.15774487471526194	0.1850968521977304	0.014851282051282055	0.01405	0.007808997827781312	0.09244358974358975	0.09895	0.04742767662652962	219370	0.035463192721257246
fam979	0.1727435604404715	0.11201962387571546	0.2028954469119641	0.00859090909090909	0.0091	0.005658480556108392	0.08132878787878788	0.07965	0.055284782730522376	1030791	0.025902590259025905
fam788	0.22250932859461953	0.21941489361702127	0.11178829163252049	0.009016666666666666	0.009250000000000001	0.005573872581568003	0.0434525641025641	0.0443	0.026746510552943373	909423	0.01828316610925306
fam1464	0.06845208473766763	0.06814310051107325	0.03904918640250868	0.003223076923076923	0.00265	0.002002173375322944	0.047921794871794876	0.04945	0.01487791038053583	473862	0.016910210458597558
fam1304	0.13642140883541223	0.1426863292148266	0.1040936454914021	0.02187564102564103	0.0218	0.01662155833585296	0.15156794871794874	0.1344	0.11933982666790485	655610	0.04784014784014783
fam1390	0.0523161471182466	0.0	0.09541313080160302	0.0008743589743589744	0.0	0.0011731434757637931	0.027387179487179482	0.0286	0.01739059102351819	563648	0.008288008288008289
fam1819	0.10370915736402105	0.09640397857689365	0.05993415291906483	0.008923076923076922	0.0085	0.0054489924516072305	0.08073333333333334	0.0794	0.05721751719101654	100547	0.024908424908424907
fam992	0.014219705079906303	0.01282051282051282	0.01792584930878167	0.0006692307692307693	0.0009	0.0007548658723290521	0.0523602564102564	0.05735	0.0243810421294675	1017718	0.014863654863654867
fam1008	0.24423847892628892	0.2696078431372549	0.1593705970230626	0.0036769230769230768	0.0055	0.0036164482887015084	0.016635897435897433	0.0204	0.016052485823625128	998451	0.034083802376485305
fam883	0.034685455877307265	0.03367633302151544	0.04154160121403554	0.002215384615384615	0.0036	0.001888363619582657	0.05870256410256408	0.0608	0.035959004344188646	1021487	0.016795865633074933
fam1363	0.2826610765571102	0.14482758620689656	0.3823224678368249	0.0034089743589743593	0.00315	0.0036211694490633434	0.012360256410256412	0.0	0.017177350469878148	589081	0.006636500754147812
fam61	0.0	0.0	0.0	0.0	0.0	0.0	0.008576923076923076	0.0	0.010849044895654596	70974	0.002101723413198823
fam1470	0.026837060422129546	0.025830258302583026	0.018848656902917368	0.0013435897435897434	0.0014	0.0010197523258363532	0.047774358974358964	0.0542	0.02400645445204928	468019	0.015065913370998118
fam1814	0.2770256235851586	0.2199326718639263	0.16629602769217333	0.014016666666666669	0.0152	0.0074663590252556904	0.05694230769230769	0.0493	0.02972634383424035	104465	0.02609508547008546
fam266	0.12891443550455614	0.11567164179104476	0.09912528129145723	0.006865384615384616	0.0031	0.00837517434832801	0.04549487179487179	0.0268	0.04462449568036767	323738	0.016091954022988506
fam1313	0.24933814086044506	0.16363636363636364	0.2563302254393062	0.004934615384615386	0.0054	0.0023806283873670144	0.027853846153846156	0.033	0.014466386257837398	644012	0.011379869736810249
fam199	0.09442901565853293	0.0755544316310065	0.08951831064990307	0.0066166666666666665	0.00705	0.004622365269400579	0.08080641025641026	0.07794999999999999	0.047236888941348906	241120	0.02528742599664585
fam413	0.08385402046279002	0.07394668959587274	0.06061151474796619	0.0072	0.0075	0.0037708055318425478	0.0975948717948718	0.10425000000000001	0.04840830056348913	477975	0.029091930500381197
fam699	0.0646352723915051	0.06463527239150509	1.3877787807814457e-17	0.001076923076923077	0.0	0.002525608486058771	0.01666153846153846	0.0	0.0390747712914521	811915	0.0035366931918656055
fam918	0.09413088423527348	0.07889669124083332	0.056075717578014515	0.002689743589743589	0.0023	0.0014216809970350956	0.03166666666666667	0.03005	0.014624432197320247	1055455	0.010758328447859134
fam832	0.06976538128907893	0.07281795511221945	0.03802162913981904	0.009821794871794872	0.0054	0.009039523578265892	0.12076410256410257	0.09204999999999999	0.07911073863758543	962907	0.032482149766100386
fam1610	0.17732659853486193	0.1795275590551181	0.1112327832521162	0.017499999999999998	0.0207	0.01291095738172892	0.09473974358974359	0.07525000000000001	0.05268458963064663	320549	0.03795811518324607
fam567	0.14151900447658636	0.10526053816123312	0.08310743503316621	0.007778205128205127	0.0064	0.004953311439262898	0.0718628205128205	0.0755	0.053112435428747884	661952	0.02485774183887391
fam1355	0.0	0.0	0.0	0.0	0.0	0.0	0.025857692307692304	0.0	0.04065556233187175	597929	0.007085020242914981
fam1279	0.036274967227939096	0.026386239025803712	0.03803764172085676	0.0023858974358974363	0.0024	0.0017971290750965906	0.09123589743589743	0.08305	0.04769024513047575	686451	0.02241241664318587
fam711	0.23226729798974366	0.22764227642276422	0.059790158025215416	0.025538461538461538	0.02445	0.01358003087841766	0.11280128205128206	0.1117	0.060119633922469363	822724	0.04828081163959027
fam1676	0.05309583158995084	0.04914196567862714	0.03999568833249631	0.0045564102564102545	0.0042	0.0026302281144900304	0.09318205128205126	0.10815	0.04434016453131446	248748	0.026612276612276612
fam1281	0.10497967076928318	0.09867751780264497	0.060112042253831446	0.015584615384615384	0.015	0.008477815346962873	0.17685	0.1903	0.10613652281076	684151	0.045215759849906195
fam1388	0.2077377231212312	0.1864409909444108	0.09186196431209828	0.011207692307692311	0.013	0.00810458510984747	0.06318589743589745	0.088	0.04816882097309627	566815	0.02396982285250442
fam1366	0.0036713068510978255	0.0	0.008469450573947214	0.00016666666666666666	0.0	0.0003726779962499649	0.05418030303030303	0.0461	0.026912412477567264	586399	0.013403263403263406
fam482	0.21878845024674906	0.18811881188118812	0.1837555867344111	0.007198717948717952	0.0077	0.0035572062500032883	0.03909230769230769	0.0364	0.021574152205648893	560967	0.015533567400787315
fam1575	0.15661179385218307	0.14492753623188406	0.047218165367425506	0.013374358974358973	0.0121	0.006137577319946111	0.09301666666666666	0.0848	0.05043823187863285	361562	0.034676434676434685
fam58	0.0	0.0	0.0	0.0	0.0	0.0	0.03364102564102563	0.0229	0.029247403723904893	69818	0.007706319181729018
fam649	0.1684977572863897	0.13004484304932734	0.13792954128528573	0.005874358974358975	0.0058	0.0040741661376644	0.037847435897435895	0.0446	0.01598761318886156	752135	0.014614329429144247
fam532	0.12047950328719471	0.12217101639219707	0.015892738323167243	0.018530303030303036	0.018750000000000003	0.0054327561423380705	0.15513636363636363	0.1529	0.045460331146934915	617437	0.04942303082136308
fam1858	0.21307948484438938	0.18552166635670447	0.23214308160141586	0.008394871794871795	0.014	0.007382114515987488	0.020729487179487176	0.0266	0.022816082435109953	61102	0.010683760683760682
fam990	0.0195765802864343	0.0	0.028865634461613592	0.001544871794871795	0.0	0.0019542621032448107	0.08197179487179487	0.08760000000000001	0.03769867336792519	1020886	0.020489926739926737
fam454	0.06599313194649933	0.05303678357570573	0.056822091376294875	0.004011538461538461	0.0031	0.0025385227265352765	0.07502307692307693	0.0731	0.034850074212027536	530879	0.023532023532023532
fam144	0.13197610543821808	0.09332509270704574	0.16239577744607023	0.0073692307692307685	0.0045000000000000005	0.006383960423619128	0.08202564102564103	0.0637	0.07005611383831926	172021	0.0275521579869406
fam545	0.07534031230420307	0.06015037593984962	0.06727196392042949	0.0031666666666666666	0.0027	0.0018757893961172344	0.05038787878787879	0.054	0.01925494438785132	637107	0.01708217913204063
fam1466	0.08088044523571564	0.08112874779541446	0.039898277784818886	0.005114102564102565	0.0046	0.0036198074874074257	0.055516666666666645	0.0568	0.02768165372573418	471806	0.01843035719257218
fam13	0.017092639659054037	0.0	0.06324304312889543	0.00038717948717948716	0.0	0.0009081340370907889	0.06635128205128203	0.0753	0.04022929390506294	14226	0.01695156695156695
fam650	0.20961563982201603	0.19771863117870722	0.05616339379589032	0.019851282051282053	0.0218	0.0085901067661456	0.10225641025641026	0.0923	0.05474338641648423	753380	0.040614356403830085
fam672	0.17304869541908913	0.16663217711207462	0.1012552688785259	0.007439743589743588	0.00575	0.006519405741039981	0.04357820512820513	0.031	0.032759890451884315	779010	0.017531665122026568
fam1616	0.06301451710545118	0.06308411214953272	0.018623958334789678	0.005535897435897435	0.0056	0.001799713250590882	0.09047692307692308	0.09870000000000001	0.030037612844637625	313799	0.02957396787730979
fam380	0.10462861528186647	0.1037037037037037	0.059881088618398595	0.003121794871794872	0.0014	0.0036077781867933497	0.030869230769230774	0.017	0.03421250823779374	440588	0.01079219288174512
fam1533	0.09406971875482134	0.07711442786069651	0.08580564680217427	0.0018025641025641026	0.0015	0.0012106339046214862	0.02627692307692308	0.0197	0.017865415114102754	405161	0.00846238470000846
fam344	0.001778838910885682	0.0	0.004372357439899652	0.00027692307692307695	0.0	0.0006494421821293979	0.11750512820512818	0.1101	0.06337650599522705	403613	0.030158265899710768
fam1813	0.08153617771566207	0.08984618137682063	0.040795061635566225	0.007220512820512819	0.0083	0.004344178508821007	0.08867307692307694	0.0928	0.03172675677816359	105542	0.030888423745566607
fam409	0.0565647388076925	0.05445544554455446	0.05251875895870002	0.0033948717948717954	0.0022	0.0021521544027571613	0.07732051282051283	0.0623	0.044953013529440276	474104	0.022792022792022786
fam810	0.15528327373317471	0.13485630066322774	0.0748994021470318	0.008188461538461539	0.008	0.004583777995285022	0.06	0.0639	0.03564994335954072	937217	0.020581713276927382
fam1191	0.20522569935638887	0.1617334825035739	0.11291874755638326	0.012684615384615384	0.0146	0.006672908813370537	0.07315512820512818	0.0673	0.04097075770012101	797869	0.03036154919000106
fam1796	0.15796924899683734	0.16279069767441862	0.055129367869313335	0.00619871794871795	0.0074	0.003677460578315213	0.040797435897435896	0.0405	0.023602270503334154	127779	0.015996541288370077
fam218	0.08548559857006	0.07943925233644861	0.07805488362915368	0.005306410256410257	0.00685	0.00399195793306768	0.07074358974358974	0.07375	0.039279274856692394	264797	0.018244575936883625
fam946	0.018025595081498706	0.0	0.03890950447733156	0.000876923076923077	0.0	0.001480897430347911	0.040391025641025646	0.0225	0.044792805586180845	1063539	0.011794871794871795
fam663	0.11211266362016904	0.12407602956705385	0.07655478284650676	0.015673076923076925	0.013649999999999999	0.012092238166107949	0.1291320512820513	0.1349	0.08179597114645831	768879	0.041837247719600665
fam366	0.1112307701479292	0.10711356713270327	0.04709365118272174	0.005907692307692308	0.0056	0.002490894661164488	0.059112820512820505	0.0633	0.02525432869204274	423346	0.020275687940358604
fam377	0.1774282124269099	0.13957307060755336	0.12995822195807308	0.007343589743589743	0.0085	0.005249214587003243	0.062323076923076925	0.0609	0.05898820595521275	436993	0.019825814129611596
fam823	0.03846057450211994	0.038428693424423566	0.019289780413640344	0.0029628205128205123	0.0034	0.0014476425552546984	0.08184487179487178	0.0893	0.03754794421439279	951445	0.024562474562474554
fam896	0.054687012075726196	0.043243243243243246	0.043841266745590926	0.0031064102564102563	0.0033	0.0020388118550782527	0.06897179487179486	0.0706	0.03371906140310908	1033758	0.01943060935866691
fam763	0.0	0.0	0.0	0.0	0.0	0.0	0.05798333333333334	0.055349999999999996	0.03096491569944127	885094	0.01668096463635497
fam921	0.40020118713452835	0.19549894326706968	0.4420109466439956	0.008844871794871798	0.00775	0.006044888653210851	0.042444871794871795	0.022	0.045061728737127195	1058092	0.017836040344078933
fam1316	0.04787099150382543	0.03934669636228657	0.043179014072670656	0.0026487179487179485	0.0018	0.0021000453957085827	0.06647179487179486	0.0415	0.04864850617633282	639903	0.035684592104825566
fam891	0.008840471511332156	0.0	0.029744572870106758	0.0006282051282051282	0.0	0.0014733441323334455	0.030261538461538458	0.0313	0.03513093176765889	1029373	0.008547008547008544
fam91	0.005741021210540443	0.004314994606256742	0.008999820309732539	0.0003807692307692308	0.0004	0.0003486448829939569	0.07742820512820514	0.07625	0.03886447490445417	107979	0.018525712970157416
fam1305	0.03864159160531848	0.03177501826150475	0.022750944516766843	0.006274358974358974	0.0066	0.0027960336328924254	0.19412051282051282	0.2396	0.09679268667936028	653638	0.04083333333333333
fam296	0.08165424657674461	0.06707317073170732	0.07166362848845216	0.002079487179487179	0.0021	0.0013173749125029081	0.029550000000000003	0.0309	0.01649522658225706	362563	0.010413167618407791
fam894	0.10774088906891234	0.07299888537484935	0.1322863982773921	0.00310897435897436	0.0024	0.002863975446528286	0.04028974358974359	0.0391	0.023346918699365164	1032181	0.012910481331533963
fam539	0.08192236951115181	0.0	0.14208783570758066	0.0026179487179487184	0.0	0.003278200866397157	0.049307692307692316	0.0307	0.053119854246669165	628042	0.014792899408284023
fam1402	0.14086177152417878	0.13030303030303028	0.03863321651376116	0.019971794871794873	0.0207	0.0080386709169967	0.1456730769230769	0.13990000000000002	0.05953845487146321	550364	0.05174526328372483
fam1883	0.05660076942028115	0.05947955390334573	0.060303695677757146	0.0033666666666666675	0.0032	0.0025080724372368813	0.059741025641025625	0.06575	0.03764317432559367	35601	0.019145299145299142
fam872	0.17608420964699462	0.13067552602436322	0.15088634883142388	0.00837179487179487	0.0088	0.004257147758164556	0.0628730769230769	0.0611	0.0332636810993031	1011699	0.022818648986873278
fam313	0.048668707254718765	0.03686635944700461	0.038879445118225164	0.0024038461538461544	0.00235	0.001442082033629147	0.058876923076923084	0.0587	0.02812982231285966	382254	0.01868610692140104
