fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1251	0.1140329493049576	0.09557661927330174	0.13102381425614346	0.005353538461538462	0.0024	0.004936154975365785	0.054921230769230764	0.0232	0.05239492998101988	778621	0.019540138576283155
fam1661	0.053423186809929274	0.0617283950617284	0.03687121848857858	0.004087076923076923	0.0019	0.004036687798021817	0.06466184615384614	0.0591	0.05534961904927087	280574	0.014719400096758586
fam336	0.0684391452343252	0.05218446601941747	0.06292156284881133	0.004169230769230769	0.0021	0.004280105069771539	0.06801107692307692	0.0276	0.07133848718766646	419238	0.01933409873708381
fam1722	0.09534826158428052	0.08141825344714379	0.06319063673975574	0.005289230769230769	0.0024	0.00483667155345247	0.06649384615384615	0.0239	0.06336117490393546	196244	0.02668382195263915
fam1821	0.0944634510274797	0.07696566998892579	0.0676595760715123	0.011619076923076923	0.0122	0.006270684350599388	0.14315876923076923	0.157	0.08399823381856937	32261	0.03428198603771122
fam1063	0.11922126388932196	0.11940298507462686	0.12533560219079803	0.0026400000000000004	0.0039	0.0019397700101578257	0.030288000000000002	0.0272	0.020550646121229376	1015486	0.008834498834498834
fam626	0.23350922427242446	0.22212194143602088	0.11774842305025432	0.008975692307692308	0.0098	0.005314490486970005	0.048378461538461544	0.037	0.03994687199579612	1533724	0.029792190380425673
fam658	0.06104217918628371	0.061557788944723614	0.023009413851986217	0.002005230769230769	0.0	0.0024092904207174666	0.03369876923076923	0.0	0.03873879548215566	1495195	0.011323491323491322
fam666	0.011436470327970042	0.013438735177865611	0.02536471704742733	0.0006815384615384615	0.0	0.0008894064239605247	0.053156615384615385	0.0143	0.05706900218229543	1486195	0.010034188034188034
fam701	0.04631176052514687	0.025917926565874726	0.07941609692410469	0.0009893333333333332	0.0012	0.0008247138224189582	0.033219000000000005	0.041	0.020165756593790374	1442910	0.011467444120505344
fam784	0.812537416755788	0.6904761904761905	0.3702616776523305	0.009999076923076923	0.0072	0.009947033531209489	0.01253723076923077	0.0175	0.013110221438919895	1340397	0.010460223537146613
fam629	0.30673934531227653	0.28386975646389867	0.16161754802200967	0.012112307692307693	0.0108	0.007153785607684232	0.04164553846153846	0.0431	0.019907393758313033	1531490	0.019963130551365844
fam1113	0.01824116240464313	0.0	0.033417417204308256	0.0005624615384615385	0.0	0.0009210395978612441	0.01909723076923077	0.0	0.02155178718326857	955030	0.012645299145299146
fam1275	0.01957114043941188	0.0152027469530342	0.014241539423154183	0.0019726153846153847	0.0014	0.001515830594272508	0.13069446153846154	0.0884	0.11097639735243456	753581	0.015269037380838624
fam1217	0.042026906476260555	0.038525963149078725	0.03907081350762855	0.003316333333333333	0.0031	0.0033694954947126564	0.05845866666666666	0.0546	0.049984203753674905	815590	0.019354166666666665
fam999	0.17913939936305984	0.16891891891891891	0.11271872767988794	0.003370153846153846	0.0037	0.0021866029095434017	0.020408	0.0189	0.014391691962325402	1102906	0.009974029774315081
fam1750	0.19188589232616654	0.16951788491446346	0.16463146969720008	0.005212615384615385	0.0044	0.004520013028205552	0.029898461538461533	0.0124	0.02743447069379179	159054	0.011336291913214988
fam1576	0.0	0.0	0.0	0.0	0.0	0.0	0.01996	0.0214	0.01085458570233018	390772	0.003255060728744939
fam1778	0.3155209980688963	0.28829950042217845	0.1518074692421715	0.013430769230769232	0.0151	0.0073236880805091446	0.04920030769230769	0.0545	0.03096608616233278	99546	0.03503220318386195
fam281	0.08566869593292907	0.027317880794701984	0.10424566833474845	0.003035384615384615	0.0033	0.004755376900673134	0.05609292307692309	0.0348	0.05136719377259192	352428	0.01362750944146293
fam961	0.05033814631184423	0.040617531136498554	0.03793220077412504	0.007019384615384615	0.0073	0.00495460869429761	0.1739073846153846	0.107	0.15514115341819848	1149077	0.026133391774417414
fam936	0.19004675207677715	0.1334002006018054	0.2106625787622324	0.012312666666666666	0.0133	0.008617836516331823	0.080598	0.0851	0.05861696963621826	1178187	0.029587301587301582
fam376	0.15672634165175195	0.13866666666666666	0.06508568834352794	0.00619076923076923	0.0072	0.005407565158807202	0.037156615384615385	0.0396	0.03100748784391493	464373	0.0118994518994519
fam1375	0.07216791445041888	0.0702674357629785	0.04605659900086407	0.010391384615384617	0.0122	0.005960654552834349	0.14720492307692307	0.1645	0.08528527895558849	636818	0.03696060037523452
fam207	0.21547284465848315	0.216260162601626	0.14893293611103714	0.016430153846153844	0.0084	0.016975738750645803	0.08032	0.0468	0.07849169088802672	257740	0.0760999510044096
fam1344	0.07500944978526759	0.061555075593952485	0.062495181816478146	0.002992333333333333	0.0042	0.0020085586595588612	0.04688666666666666	0.0448	0.03944582726840557	668101	0.013465949820788529
fam323	0.043686225922911104	0.012852747490014034	0.0646455406096132	0.002502153846153846	0.0018	0.0024252190970382556	0.13574492307692307	0.0201	0.17869923562423648	404937	0.025304487179487176
fam272	0.06967200570213927	0.07039337474120083	0.09122185773387523	0.005526461538461539	0.0014	0.007303342212938535	0.07621138461538461	0.0097	0.10014625747263423	343740	0.01797377432556586
fam331	0.09521775859615692	0.0740914194450949	0.07274293796283358	0.013506769230769228	0.0148	0.008655393180011623	0.23452061538461538	0.2045	0.2146009369244507	414588	0.051255752794214335
fam327	0.02921828150733667	0.012004197102601963	0.03560007436454783	0.0016138461538461536	0.0015	0.001888660650634316	0.12218892307692307	0.052	0.12302210633269349	409314	0.01599049599049599
fam1721	0.11135491776280708	0.07708119218910586	0.12090686729808718	0.004716923076923078	0.0057	0.003375776570749507	0.06337107692307692	0.0536	0.059486298567836396	198548	0.014595660749506903
fam1766	0.07160419371528387	0.04888103651354535	0.08339222798854164	0.013273846153846152	0.016	0.007942177126883592	0.27064953846153844	0.2246	0.19109356880399853	131615	0.06318036755804997
fam1678	0.03036909813071923	0.03325350036845984	0.032086786592336616	0.003279076923076923	0.0018	0.003807651294262413	0.08314030769230768	0.0398	0.07974793909985735	255949	0.015971009718333058
fam1490	0.2806953519079179	0.2601513978696399	0.16826159045362393	0.014165230769230769	0.0195	0.009643500339238829	0.05261753846153847	0.0695	0.035597205163878945	488710	0.025490351572825795
fam1611	0.26866976652517266	0.225	0.2679528786596175	0.012760307692307692	0.0123	0.00889266213826464	0.06946276923076923	0.0516	0.06252985894773527	356002	0.026786546786546787
fam1247	0.07452473261416902	0.06285393618726953	0.0779330647614261	0.003093538461538462	0.0011	0.0028891715239276732	0.043968615384615384	0.0211	0.03857534883941868	784169	0.012369852369852372
fam1418	0.03964044459755976	0.034482758620689655	0.04228058048410102	0.0016969230769230766	0.0015	0.001486137919965628	0.04710923076923077	0.042	0.042854728930609	573608	0.009247394334676131
fam971	0.005781390942761369	0.0	0.00770363055170014	0.0004523076923076923	0.0	0.0006547125481538132	0.04448430769230769	0.0216	0.038729187163776935	1138117	0.010610191496267447
fam557	0.10141561863736007	0.11401043757527099	0.07267488348757285	0.02083292307692308	0.0017	0.02344161176678882	0.15911323076923078	0.0406	0.16401976084613606	1612501	0.059116083916083924
fam968	0.05292742383907586	0.0	0.09145856597921333	0.0007421538461538463	0.0	0.0017829211055565676	0.014383692307692307	0.0213	0.01489155915474171	1141366	0.003327079424640401
fam595	0.07493868184564169	0.0703139524075107	0.03516865228784917	0.004622461538461538	0.0047	0.0022770737164306233	0.06537261538461539	0.0774	0.032937047005878586	1567472	0.016468864468864468
fam1764	0.05663190217775227	0.05369127516778524	0.019093543186776984	0.013308923076923078	0.0112	0.010312606791700957	0.2856246153846154	0.1654	0.26551336830361105	136300	0.04126791843327276
fam1752	0.16610573602056203	0.1610738255033557	0.14275830429770622	0.003843692307692307	0.0024	0.0033695192851529655	0.02427046153846154	0.0185	0.01905747876058266	157562	0.008716543730242362
fam1684	0.28650015951014435	0.1586993418056878	0.3107237632899316	0.009800615384615385	0.0101	0.004630341365359936	0.06236923076923077	0.0579	0.044281120557973945	249342	0.02184564610307185
fam505	0.21787385452219035	0.19185260311020963	0.15173493972093657	0.004652615384615384	0.0047	0.00245637022824835	0.027631999999999997	0.0232	0.01917098666856127	1675108	0.009890897632833117
fam52	0.20383184638803217	0.20388349514563106	0.13368288200252376	0.004686461538461538	0.0021	0.0048022944614709495	0.020693846153846153	0.0137	0.0182344043114031	62779	0.008327109783420463
fam889	0.04641315000106325	0.037755210226584277	0.044061283106890184	0.002955076923076923	0.0024	0.002674347726701524	0.06490184615384616	0.0941	0.05333805623328959	1220718	0.011548781455902199
fam514	0.011688950748118881	0.0043076923076923075	0.022418954932209252	0.0013476923076923078	0.0014	0.0014681550633161434	0.2333046153846154	0.2406	0.13882981749196413	1664556	0.05538779074382789
fam1189	0.3288107203837673	0.1790633608815427	0.3012378232384044	0.014790333333333334	0.0115	0.01437083411713538	0.060649333333333326	0.03635	0.05177021826837855	853870	0.037773176903611684
fam467	0.016240601469448956	0.01015228426395939	0.022815856658379433	0.0010806153846153845	0.0006	0.0009949532295510592	0.08647507692307692	0.0985	0.06901931832405446	1722752	0.0254574729300004
fam1322	0.3195348270626452	0.2572786825584569	0.22220180968130274	0.008721846153846155	0.0088	0.004522836037541623	0.034560615384615384	0.0353	0.019907022021767796	697403	0.018089668615984406
fam236	0.0	0.0	0.0	0.0	0.0	0.0	0.06327323076923078	0.0	0.08796388449651356	299005	0.007979987492182615
fam55	0.11670650662472969	0.08630952380952381	0.14101985212531196	0.0029896666666666665	0.0029	0.0023667403509656246	0.034897000000000004	0.0407	0.022968365730572416	66731	0.011111111111111112
fam935	0.09972791907624212	0.06533036377134374	0.12816742507048465	0.004327384615384616	0.004	0.0032344141197788593	0.06327661538461539	0.0418	0.05532005902096309	1178517	0.01694862881421398
fam1333	0.061179050876063644	0.04945054945054945	0.05068027793560844	0.0025224615384615385	0.0028	0.0013456322857752446	0.052899999999999996	0.0539	0.030330077480942907	684737	0.013758115989875646
fam1341	0.10252139167447429	0.1103000811030008	0.06292572129931513	0.00724523076923077	0.0055	0.0061820795872965465	0.07047876923076923	0.0537	0.06277560926414977	671718	0.020410575924594616
fam731	0.10494352868581323	0.0975103734439834	0.11726631498813357	0.004899384615384615	0.0028	0.004411062972162005	0.04703846153846153	0.0241	0.04306756585183759	1405301	0.026493318887685084
fam1612	0.33582140324239423	0.36666666666666664	0.0721380742952586	0.012759384615384615	0.0102	0.011788657374706623	0.03686400000000001	0.041	0.033787500137454116	355226	0.057274781412712444
fam780	0.046044333932683076	0.028789161727349702	0.06838652283430269	0.001953230769230769	0.0008	0.0020963624963198355	0.05473723076923077	0.0105	0.06121474833624511	1342850	0.011061079841567647
fam800	0.024443375463748977	0.0	0.07818792044025545	0.000272	0.0	0.0009223968777050363	0.016153	0.0075	0.01736690792858648	1323057	0.01910968660968661
fam1429	0.1972169390060135	0.15151515151515152	0.16477650557625298	0.007575692307692308	0.0075	0.005813686231439837	0.04457938461538461	0.0423	0.03502381923016756	561848	0.015577470962086348
fam1433	0.14700780076718326	0.14432989690721648	0.10498593928163064	0.009745230769230768	0.0021	0.010590437647336874	0.06347015384615384	0.0169	0.0669370124242487	555868	0.03132781952177595
fam1124	0.07155054857803884	0.07667372454123815	0.04302669543561189	0.0035750769230769234	0.0039	0.002462586584546934	0.04840092307692308	0.0497	0.023799243021127757	943351	0.013469672321636069
fam755	0.12096667538500697	0.0666558809254166	0.17663728004250495	0.025964	0.0264	0.01896062333715148	0.3851563333333333	0.1849	0.3991019813613502	1373863	0.07403122130394857
fam389	0.1262885767074522	0.11392405063291138	0.09325781808563972	0.00499076923076923	0.0055	0.002772054116295106	0.04668892307692308	0.0491	0.02504429676350882	482350	0.012520049700666442
fam1298	0.4110925876534487	0.3502307100743399	0.16951253655731438	0.013632307692307694	0.014	0.011925784704932517	0.03701938461538461	0.0206	0.03659549227713595	727776	0.01906045292906607
fam641	0.1509816006703951	0.12051136592055245	0.11882421345766381	0.009334461538461538	0.01	0.009072907095942162	0.07014000000000001	0.0335	0.08340026784683055	1516099	0.03965811965811966
fam1095	0.013144076377838853	0.0	0.05260363504709197	0.0003923076923076923	0.0	0.001358993710554042	0.04347138461538461	0.0555	0.037053886908203264	975769	0.009411764705882352
fam1642	0.03289720183932806	0.029999999999999995	0.03190472038280251	0.0027683076923076923	0.0013	0.002734477066717212	0.0928676923076923	0.0371	0.08450945201153502	306059	0.027844428761859948
fam197	0.08442616456069375	0.08144796380090498	0.04241352936980288	0.02516153846153846	0.0046	0.028313038541973732	0.30530984615384615	0.0403	0.3507273544133997	243793	0.05264796380090499
fam1580	0.0	0.0	0.0	0.0	0.0	0.0	0.011731076923076922	0.0	0.01377187503273101	389461	0.0019894964473277724
fam793	0.2581162514820537	0.1720569210866753	0.16441860309071057	0.00676	0.0042	0.0063167859402851875	0.03297630769230769	0.0171	0.03534193880752096	1330896	0.03156456318132965
fam1541	0.2626752165659896	0.31209150326797386	0.09626825161468891	0.007752	0.0031	0.008642106438381078	0.02451876923076923	0.0	0.030005704868225527	423438	0.01374795417348609
fam273	0.021938938395145876	0.012638230647709322	0.04382086108061855	0.0010073846153846155	0.0008	0.0012034083352303053	0.050232307692307694	0.0177	0.052484922106455584	345221	0.009475667189952902
fam941	0.37326532170649146	0.2112676056338028	0.40497225583408636	0.004513538461538461	0.0044	0.002984782136499558	0.019120307692307697	0.0215	0.015456307248223274	1170144	0.008702022615066094
fam892	0.032383838741649205	0.03692539562923888	0.02086007994815842	0.002566461538461539	0.0012	0.002739682424475919	0.09976553846153846	0.0531	0.13935964115063276	1217339	0.011295414683036834
fam797	0.052703345969431034	0.08142493638676845	0.051943718204340246	0.0008960000000000001	0.0	0.0014367964365211935	0.025715333333333337	0.0	0.032027327366207475	1326569	0.005606060606060607
fam332	0.13560934523755164	0.08969607116382505	0.15572557180450433	0.007576307692307692	0.0067	0.005539271701428675	0.07671846153846154	0.0447	0.07156079952321918	415333	0.029852595069986373
fam820	0.07375475300712087	0.04342273307790549	0.06368304042102967	0.0023009230769230767	0.0034	0.0025126815115923914	0.03960215384615384	0.0454	0.03198978050720899	1302936	0.006684981684981685
fam1437	0.009643437002570688	0.0	0.022197045809545155	0.0010058461538461538	0.0	0.0013354329661576397	0.0805323076923077	0.019	0.0999785070867231	550890	0.009838264299802762
fam134	0.060667201653145514	0.02977503308337009	0.06858208107649726	0.007035692307692308	0.0022	0.00710137710788565	0.18567261538461538	0.0277	0.20505024094504573	162516	0.035555555555555556
fam1532	0.06573521454955514	0.06492138719626872	0.05316315170685874	0.042158153846153845	0.0131	0.043097300679073684	0.6297261538461538	0.2806	0.6364460351954251	438149	0.11047146401985113
fam809	0.008771958452568337	0.0	0.02815337417148867	0.00045599999999999997	0.0	0.0005566957462080646	0.08757538461538461	0.0581	0.07767647268940225	1314966	0.015753697779014232
fam203	0.14170158094786744	0.14349112426035504	0.07274233790383854	0.004726461538461539	0.0024	0.00398239681628625	0.0331	0.0196	0.0281488843883322	250750	0.010977207977207977
fam1737	0.045804750343396206	0.05406824146981627	0.03084252185945728	0.004329846153846154	0.005	0.004321367480255329	0.07978523076923076	0.0784	0.0586879054269982	175002	0.012198654059119176
