fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2962	0.05233644859813084	0.052336448598130844	6.938893903907228e-18	0.00019310344827586207	0.0	0.0007095073737716793	0.0036896551724137938	0.0	0.013556658748851726	1292144	0.03967371153133111
fam1881	0.008898027618543747	0.0	0.020803019040183418	0.0010014778325123153	0.0	0.0036796802955005223	0.019098768472906407	0.0	0.0635708981150439	1940430	0.004826112584733274
fam1726	0.0	0.0	0.0	0.0	0.0	0.0	0.008167241379310346	0.0	0.028276635479930926	1790714	0.002189381499726327
fam2137	0.09419303941233463	0.09369951534733441	0.0025644262660148754	0.0009105911330049262	0.0	0.002953867156399449	0.008537684729064039	0.0	0.031369457135005364	2054446	0.0030288909599254423
fam2530	0.12037037037037035	0.12037037037037036	1.3877787807814457e-17	0.0020428571428571427	0.0	0.007365626177019293	0.01697142857142857	0.0	0.06119135593216027	1707731	0.005128205128205128
fam3007	0.3054144690369366	0.4	0.1596931672104879	0.0014142857142857143	0.001	0.002978886398024537	0.011534656084656087	0.0025	0.03693679343160024	1241633	0.004021087172866403
fam1591	0.0	0.0	0.0	0.0	0.0	0.0	0.0062886699507389175	0.008	0.006318747592472174	1653324	0.0018257604464501018
fam1157	0.05114152573027127	0.06335797254487856	0.027570375526215742	0.0020014245014245017	0.0	0.002288301281982003	0.030993732193732193	0.0023	0.03538332563220106	1252338	0.009451035945182587
fam2491	0.1997885835095137	0.19978858350951373	2.7755575615628914e-17	0.0013034482758620689	0.0	0.004789174772958834	0.006524137931034483	0.0	0.023971213413857446	1741072	0.0026939655172413795
fam347	0.16008182093225218	0.1045751633986928	0.18193691955629826	0.0028891625615763542	0.0032	0.00526469613625243	0.014579802955665024	0.0	0.046506607782645884	364852	0.005691652243376383
fam1155	0.06129323125523338	0.08309859154929577	0.05175408197194884	0.0028938423645320202	0.0019	0.0029536379029682304	0.03632536945812808	0.0215	0.031877834412549794	1248740	0.0129064039408867
fam2515	0.13562470970738508	0.13562470970738505	2.7755575615628914e-17	0.002013793103448276	0.0	0.007399148326476083	0.014848275862068964	0.0	0.05455604913322947	1721663	0.011612750325867994
fam461	0.28081729416752577	0.04878048780487805	0.29950152488393567	0.0013285714285714287	0.0016	0.00163618908074591	0.011851477832512315	0.0	0.04253334287869578	516387	0.004045431560047955
fam1225	0.08748045250806509	0.11243072050673002	0.05183891383096684	0.00734064039408867	0.0125	0.007044331724309423	0.06638004926108373	0.1063	0.06219937727182242	1309585	0.021890116717702923
fam639	0.002488923351247909	0.0	0.006151026380668025	0.00019310344827586207	0.0	0.0007095073737716791	0.01184384236453202	0.0	0.03987579668910597	704477	0.0032969006568144502
fam3842	0.053143595219258155	0.0	0.09278514013486035	0.0018482758620689654	0.0	0.006335017582159079	0.012333743842364533	0.0	0.042288463056234626	397492	0.004442075337597725
fam306	0.10912626350995705	0.0	0.24629313979667974	0.000742857142857143	0.0	0.0021854289677870177	0.009872751322751323	0.0	0.030976825667086337	324266	0.0036521983424638296
fam952	0.03548991755645051	0.06964520367936924	0.03485129600547138	0.0007310344827586207	0.0	0.002685992200707071	0.01069950738916256	0.0	0.038481386323174396	1033671	0.0033345258735356983
fam4159	0.06704909504117394	0.055226824457593686	0.08526966128944485	0.001960098522167488	0.0028	0.001769343200103222	0.03657512315270936	0.0248	0.0424897043091085	46473	0.01043054393737543
fam2960	0.0	0.0	0.0	0.0	0.0	0.0	0.005579310344827586	0.0	0.020499695192188874	1292956	0.0013522650439486141
fam1178	0.6521739130434782	0.6521739130434783	1.1102230246251565e-16	0.0008275862068965519	0.0	0.0030407458875929107	0.0012689655172413792	0.0	0.004662477027642464	1272360	0.0009499382540134892
fam2528	0.19914641872913602	0.22857142857142856	0.14286100434206472	0.0008551724137931034	0.0	0.001938185212018266	0.010386206896551724	0.0017	0.0326050255562497	1709109	0.0034633451809357525
fam583	0.04203081387407055	0.0	0.05728272544197131	0.001082758620689655	0.0	0.003978309202934058	0.009542364532019702	0.0	0.03301833463388478	644628	0.003325869532766084
fam2495	0.21471172962226634	0.21471172962226642	8.326672684688674e-17	0.0007448275862068966	0.0	0.0027366712988336197	0.003468965517241379	0.0	0.01274579317882695	1737937	0.0058729759207987245
fam2468	0.006479401764989444	0.0	0.013131519026946401	0.0003103448275862069	0.0	0.0011402797078473414	0.009888669950738917	0.0	0.03433122664370603	1758015	0.0028430830849526714
fam2516	0.5695203858323059	0.45161290322580644	0.319498081504636	0.00261576354679803	0.0014	0.0061714540512468755	0.015542118226600985	0.0	0.05314882186336641	1720615	0.005957154313208845
fam3092	0.08362918969298612	0.08662026295436968	0.006428924485520795	0.0021828042328042325	0.0012	0.0026400748684235367	0.009227513227513227	0.0	0.03327028218823438	1150803	0.004106250925589348
fam7	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.000699205898780101	9390	0.00019310238288340473
fam1691	0.013480695904634823	0.0	0.041671483189010566	5e-05	0.0	0.00018027756377319944	0.0025140211640211634	0.0034	0.0018977121339832943	1760012	0.00075421710732854
fam81	0.03490899206333005	0.06659142212189616	0.034281027652370274	0.0008137931034482759	0.0	0.002990066789466362	0.012127586206896551	0.0	0.043547611988915644	91254	0.0037104254890098806
fam1137	0.0	0.0	0.0	0.0	0.0	0.0	0.01502463054187192	0.0	0.026282369378243596	1231496	0.004174668113884947
fam1527	0.03813882532418002	0.03813882532418002	0.0	0.0003448275862068965	0.0	0.0012669774531637128	0.009041379310344827	0.0	0.03322014882195255	1593618	0.0026618269812462183
fam575	0.7874088535872436	0.8735632183908046	0.21810947574915002	0.006260098522167488	0.0057	0.00951476084207685	0.014319704433497534	0.0087	0.037066024913231604	635654	0.008236039460584668
fam4185	0.35723694606854633	0.48484848484848486	0.20200094778198932	0.002382512315270936	0.0016	0.005425011824335807	0.011199753694581285	0.0033	0.034324901198748786	20364	0.004886253128636791
fam934	0.20339620223063637	0.16515151515151513	0.2318082242875115	0.010704926108374384	0.0063	0.008833103620801742	0.061879802955665024	0.0605	0.050084318420892095	1020404	0.022684083319495955
fam170	0.07449693249240086	0.0	0.13711821959791382	0.0013017241379310344	0.0	0.004358036795631429	0.007860591133004928	0.002	0.0216152558249868	180342	0.003796848442946446
fam1639	0.23279189068697131	0.12399999999999999	0.24849496487925152	0.0019226600985221673	0.0012	0.0029117612393547753	0.007106896551724137	0.0	0.025311225370919437	1707967	0.0032623521950287137
fam616	0.20681625461225742	0.20457142857142857	0.003795566662080711	0.003232539682539683	0.0	0.009177541855115318	0.012498677248677247	0.0	0.04506462700074124	680094	0.006011082934159857
fam2360	0.03056743239010119	0.0	0.09418516087687945	0.0008413793103448278	0.0	0.002816543678792734	0.010925615763546798	0.0024	0.03538445616257691	1858839	0.003654371967937281
fam2417	0.3336553532808603	0.34357923497267756	0.27411535379830904	0.004733497536945813	0.0015	0.01240475481234625	0.010801231527093596	0.0	0.037178341640709205	1812274	0.006170075135592377
fam3023	0.3875434040524317	0.4482758620689655	0.1656102068740271	0.001981034482758621	0.0	0.005318136077954242	0.011037684729064039	0.0	0.03733732510332051	1225343	0.0043313551323325965
fam3787	0.008858803234804907	0.0	0.019235421142326143	0.0026137931034482757	0.0	0.009603689094980945	0.052937931034482764	0.0	0.18939013527520843	450864	0.011049052938319572
fam1567	0.2584441074010611	0.08671328671328672	0.2716837540746803	0.0017401477832512313	0.0016	0.0015561696622055634	0.005411822660098522	0.0	0.01810628604145135	1633386	0.0027616062098820724
fam4066	0.038644508228711856	0.0	0.10182492122294687	0.0007862068965517239	0.0	0.0024380111608128465	0.0072623152709359595	0.0044	0.017688793969006033	159573	0.0026415363746698076
fam1553	0.004813647332207949	0.0	0.012651835445676747	0.0005073891625615764	0.0	0.0018643121213978422	0.02342857142857143	0.021	0.04812913838828399	1616876	0.006038455426664547
fam3024	0.2634201203379551	0.06710605152786099	0.2887519257976056	0.00147192118226601	0.0011	0.0026153769903533098	0.012128325123152709	0.0	0.042004607542866716	1223812	0.0045017619601114365
fam2479	0.18654808226792666	0.18521400778210118	0.004810073963931945	0.001947783251231527	0.0	0.006044802556177312	0.008862068965517242	0.0	0.03256132054630742	1749265	0.0037319002836244215
fam3461	0.017280285417378864	0.0	0.04382055254705436	0.0009837438423645319	0.0	0.003614527580329766	0.009439408866995075	0.004	0.027757124388710818	785527	0.0033742940146881035
fam566	0.07719439454008334	0.07538910505836575	0.003127045519223044	0.0017524630541871922	0.0	0.003938027480329096	0.014182512315270936	0.0	0.05210988687326455	628392	0.004716143099410482
fam2971	0.1508223024468512	0.14681107099879664	0.00841403006955597	0.0013899470899470898	0.0	0.0031881484396732536	0.005935714285714285	0.0	0.021401522213646964	1281799	0.0026581002771478963
fam2935	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1319084	0.0
fam1847	0.0	0.0	0.0	0.0	0.0	0.0	0.00043703703703703705	0.0	0.0015451592625928261	1912671	0.00010642826734780757
fam621	0.474689507377559	0.39999999999999997	0.3713507549539573	0.0024708994708994713	0.0006	0.006564011205527914	0.010563492063492065	0.0015	0.033947781102359936	686718	0.004619811637355496
fam906	0.03381487244681766	0.0	0.06344507339915	0.0011857142857142858	0.0	0.0042751536551930164	0.009012169312169313	0.0	0.027747038739046517	990090	0.0034510880375542025
fam1594	0.028859247167851716	0.0	0.0933695559599161	0.0009655172413793104	0.0	0.0033684925372992392	0.01264113300492611	0.0016	0.042222473269132456	1656855	0.003914558694130933
fam1509	0.15426052889324193	0.15426052889324193	0.0	0.002172413793103448	0.0	0.00798195795493139	0.014082758620689653	0.0	0.05174335918720604	1574586	0.005075384385729215
fam4100	0.1965718462014725	0.1780952380952381	0.18909932797121323	0.0014936507936507935	0.0	0.0029937875543169334	0.012082539682539683	0.0037	0.026576871870439108	119243	0.004491475602586713
fam3117	0.01034824990121025	0.0	0.029599131857088526	0.00044285714285714284	0.0	0.0015967441362769097	0.03666455026455026	0.0	0.04307916623406349	1125144	0.011279664233250731
fam500	0.008899273606448724	0.0	0.020394612895408757	0.0006689655172413794	0.0	0.0024579362591376033	0.014058620689655174	0.0	0.04373965309956078	554182	0.004274244787154162
fam2691	0.26032599752467034	0.22448979591836737	0.1365489721309079	0.004138888888888888	0.0011	0.012666568330166881	0.017187301587301584	0.0	0.05430851997058857	1553765	0.0073362349785114
fam2506	0.12174390482982428	0.07135575942915393	0.06191924597070583	0.0004827586206896551	0.0	0.001395664742959768	0.006672413793103447	0.0	0.022225449788733944	1725780	0.002089864158829676
fam2497	0.061057429547821486	0.0	0.10540979727425832	0.00046724137931034477	0.0	0.0013418558488436565	0.006640640394088671	0.0	0.019416666665972346	1736033	0.0023300723883531074
fam1177	0.15466351829988198	0.15466351829988195	2.7755575615628914e-17	0.001806896551724138	0.0	0.006638961854577855	0.011682758620689656	0.0	0.042925196113186584	1271864	0.004234724742891712
fam261	0.15518544825023023	0.19402985074626863	0.13995673201358405	0.0037775862068965523	0.0013	0.011188217988572164	0.01167241379310345	0.0	0.03588924846325633	276636	0.015446926466045618
fam1675	0.038800705467372146	0.03880070546737214	6.938893903907228e-18	0.00030344827586206897	0.0	0.0011149401587840673	0.007820689655172415	0.0	0.02873504863775301	1745951	0.002453041771797028
fam1300	0.9278528687087431	0.8333333333333334	0.6104244217497686	0.00326256157635468	0.0015	0.0068047091300606315	0.013897290640394088	0.0018	0.04720450391333125	1381091	0.005909238283497014
fam164	0.07787186006929285	0.07509881422924901	0.0032020142521258558	0.003562807881773399	0.003	0.004866819497092304	0.01744088669950739	0.0	0.06408191919478279	172070	0.025630920803334598
fam3524	0.06562266964951528	0.0656226696495153	1.3877787807814457e-17	0.0006068965517241379	0.0	0.0022298803175681346	0.009248275862068967	0.0	0.03398033529385078	721652	0.0027800053461641276
fam2265	0.047821466524973426	0.047821466524973426	0.0	0.0003103448275862069	0.0	0.0011402797078473414	0.006489655172413794	0.0	0.023844515668541077	1946356	0.005541871921182265
fam2015	0.0	0.0	0.0	0.0	0.0	0.0	0.013726354679802957	0.0	0.046418091640428594	2187787	0.0035890218156228
fam2031	0.1626343435126513	0.17894736842105263	0.12916661078814465	0.002038888888888889	0.0008	0.004196540000021602	0.018426190476190474	0.0038	0.04683485877632855	2168427	0.006534221653894742
fam3083	0.6326935390502213	0.6551724137931035	0.4016983919143567	0.0027022167487684725	0.0019	0.0037852800213087905	0.010661822660098526	0.0029	0.03357271346329855	1162650	0.004804396984119867
fam2368	0.027737226277372264	0.02773722627737226	3.469446951953614e-18	0.00013103448275862068	0.0	0.00048145143220221074	0.004724137931034483	0.0	0.017357591108342865	1852243	0.0014424160468785212
fam4009	0.52783000547206	0.10823373173970782	0.6486918827040339	0.0020948275862068965	0.0011	0.0032340320644543407	0.011492118226600987	0.0024	0.03788001327689767	222960	0.004628717387338077
fam1631	0.10722147077844905	0.09302325581395349	0.14194353754303038	0.0006605911330049261	0.0004	0.0013614407195422726	0.012830788177339902	0.0032	0.036915498138682244	1701435	0.003904055982689563
fam1121	0.13262752775816503	0.13255360623781676	8.535721934395447e-05	0.0029674876847290642	0.0033	0.005004463731017542	0.010607881773399015	0.0	0.038975855061552225	1215342	0.004880177293970398
fam145	0.0	0.0	0.0	0.0	0.0	0.0	0.001642857142857143	0.0	0.0059234056668336955	152093	0.00039354584809130267
fam2338	0.13996704686380493	0.028974739970282316	0.19586658013293137	0.0012443349753694583	0.002	0.0014638854184441394	0.010081527093596058	0.0	0.033808689946441074	1877857	0.003640744030794907
fam3835	0.035990498110812855	0.0	0.0959472706971847	0.0006610837438423646	0.0	0.0017087179556908357	0.009900246305418721	0.0	0.03230547353977324	403948	0.003080233282373591
fam1314	0.03665421003400548	0.0	0.08013613073456347	0.000910344827586207	0.0	0.0029754978685630072	0.008639901477832512	0.0	0.028337697637236793	1399939	0.0029237508428947194
fam2279	0.09021624542168633	0.03643410852713178	0.16287144811645557	0.0008620689655172414	0.0	0.001311333565261596	0.009255665024630542	0.0	0.03260433355291384	1933273	0.003179432692617277
fam1827	0.21553610503282275	0.21553610503282275	0.0	0.0013586206896551726	0.0	0.004991891165465028	0.006303448275862068	0.0	0.023160347843832668	1893999	0.0026913372582001685
fam3563	0.3191954201837049	0.42307692307692313	0.22857130672552423	0.0013049261083743844	0.0011	0.0025742042377391535	0.004646551724137931	0.0026	0.011810566590273526	678636	0.002294192316202588
fam1511	0.18654949949293617	0.13559322033898305	0.17645735584182423	0.0015273399014778324	0.0008	0.003731264041517455	0.015005172413793105	0.002	0.04546180606492179	1577017	0.004951370468611848
fam1506	0.04664795044399898	0.0	0.07634765336576235	0.0018551724137931037	0.0	0.006816338698020775	0.011254926108374384	0.0	0.039615170538787284	1573389	0.0044678657349066335
fam349	0.020670837429860107	0.0	0.05342933594308913	0.001896551724137931	0.0	0.006968375992400421	0.014117487684729065	0.0047	0.0433949313127583	368690	0.004959483092367868
fam3794	0.2657349483357422	0.0	0.367322544651047	0.0008201970443349757	0.0	0.003013603960073156	0.003077832512315271	0.0	0.006305025849829783	446389	0.0014341834507700941
fam869	0.1290314733790622	0.14285714285714285	0.12072509427396448	0.004602910052910053	0.0	0.013434444674079544	0.018962433862433865	0.0053	0.047553712503991666	951367	0.008261394226306507
fam3515	0.04939038683656089	0.09238814642649623	0.048504561464504166	0.0010965517241379311	0.0	0.004028988301060607	0.011729310344827586	0.0	0.041449182525554004	731066	0.0037243947858473
fam284	0.09062392178702214	0.09765625	0.010978105480872058	0.003670935960591133	0.0032	0.005361589593240264	0.015891625615763547	0.0	0.05838956380550194	297737	0.006546250684181718
fam2303	0.36929431163763404	0.3269794721407625	0.1961727930804083	0.0048231527093596065	0.0025	0.010699843740460695	0.00979014778325123	0.0	0.034632369770761444	1913404	0.006009852216748769
fam1619	0.13827553563493752	0.2324607329842932	0.1358902676964569	0.0015310344827586207	0.0	0.005625379892046884	0.006506403940886699	0.0	0.020758852545108102	1685840	0.002841275991217874
fam3353	0.19540089366867494	0.22448979591836737	0.13305385957629864	0.001979064039408867	0.0011	0.0035184146271452707	0.009018226600985222	0.0	0.030702334001036693	897409	0.0038884580516203725
fam818	0.03711340206185567	0.03711340206185567	0.0	0.00024827586206896564	0.0	0.000912223766277873	0.006689655172413793	0.0	0.02457936259137603	897470	0.002074150894477573
