fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1691	0.5825003520103779	0.33980582524271846	0.60492727038374	0.00937	0.007	0.007711793997940211	0.01881416666666667	0.02025	0.017296744856732115	1049652	0.012366818873668188
fam81	0.22404052543149985	0.21739130434782608	0.07403238504013329	0.009696190476190476	0.01	0.004216180257498346	0.047067619047619046	0.0498	0.022320703586956665	975396	0.020366073730342868
fam1527	0.12225361894969294	0.12857142857142856	0.0708800969837177	0.007505833333333334	0.00845	0.00547789947323688	0.05952833333333333	0.06079999999999999	0.044053452727592445	851778	0.021777777777777778
fam2006	0.1724427047565575	0.13573407202216067	0.15865666217511462	0.0028675000000000003	0.0024	0.0021300689542829362	0.02042	0.0247	0.01554503457699596	1111156	0.008138401559454191
fam257	0.11347057200227248	0.10314685314685314	0.1046554589911057	0.002984166666666667	0.0024	0.0027787286011571708	0.028808333333333335	0.028149999999999998	0.026924758071749173	757122	0.009878117913832198
fam575	0.1381958991422127	0.13996889580093314	0.018314055496237377	0.004840833333333333	0.00515	0.0041303045858897885	0.03273666666666667	0.04135	0.029513807314919947	395977	0.013130650335374744
fam934	0.22527949300183445	0.1871127633209418	0.1461262696757213	0.009761666666666667	0.0105	0.006053802982882377	0.04812916666666666	0.0508	0.0314477010178098	85866	0.02016526019690577
fam170	0.4042970004945593	0.34017595307917886	0.22801263620312115	0.006840833333333333	0.0058	0.00449886088977594	0.019262500000000002	0.0203	0.012056817314283236	866134	0.010425033467202142
fam616	0.15281234891567588	0.15083798882681565	0.044651393189997855	0.004473333333333333	0.0055	0.002701133506923014	0.029184166666666667	0.02685	0.017080603013522547	340909	0.011062091503267972
fam1567	0.2716107247519311	0.2718412263174015	0.10836376176276435	0.008948333333333334	0.0103	0.006621844951035591	0.03161	0.0304	0.024102867740858833	896068	0.015637140637140636
fam1553	0.05956417194505894	0.06321839080459771	0.05305820577646309	0.0028391666666666665	0.00365	0.002596032095119182	0.0412375	0.051250000000000004	0.033569430693464755	879849	0.013161993769470404
fam566	0.5272867268746001	0.2908805031446541	0.5470248394174434	0.010229166666666668	0.01145	0.006698101669295729	0.0347475	0.04895	0.028819857050593894	406788	0.017396662874478573
fam1847	0.2255604108056771	0.22483221476510065	0.07799046359432042	0.039973333333333326	0.0376	0.02306983865473609	0.17173416666666663	0.18145	0.07782636067536643	1219531	0.06532986111111111
fam1788	0.16575603049722754	0.17460317460317462	0.06241722145557607	0.005092500000000001	0.00605	0.004256664627381397	0.027729999999999998	0.03175	0.020869964861813577	1165261	0.01171222475322703
fam621	0.10561419515287139	0.07888631090487239	0.12167408300403086	0.002433333333333334	0.0017	0.0020590181047177693	0.021925000000000004	0.024100000000000003	0.019110033359468526	337294	0.0070080576759966075
fam1863	0.10877968437505255	0.14381270903010035	0.08626948316456427	0.001970833333333333	0.0	0.002142521716472334	0.015994166666666667	0.0199	0.012239242186735073	1247692	0.006150793650793651
fam1594	0.543795824571918	0.6335403726708075	0.14884413257061152	0.005510833333333334	0.00595	0.004728086220190528	0.009463333333333334	0.0159	0.00825493724318295	930524	0.006633056544088573
fam1509	0.31381177959506845	0.299	0.17882088466995985	0.015665833333333334	0.01625	0.011150960316144177	0.05336166666666666	0.0583	0.032454969273680655	831500	0.025287356321839084
fam500	0.1746028207656232	0.14035087719298245	0.1314617052114594	0.003968333333333333	0.0039	0.002095470644562272	0.026820833333333332	0.0248	0.015183290683255135	478708	0.017933547265677228
fam1177	0.190623113634208	0.17142857142857143	0.07825687291535463	0.009339166666666667	0.0114	0.005342569541480538	0.04959	0.0617	0.02823382250658478	417600	0.020863417569193743
fam261	0.4872339723216907	0.4880546075085324	0.2423558441624762	0.009938333333333334	0.0102	0.007439088019075696	0.019735833333333334	0.02695	0.015071987238103527	753774	0.012785218253968252
fam1675	0.1555930170699901	0.20196989497120177	0.10070704566779505	0.005475238095238096	0.0073	0.004609406137813271	0.027110476190476192	0.0367	0.018756215090874478	1027779	0.011816578483245152
fam1300	0.13351563577290249	0.14594594594594595	0.06497170755941727	0.00231	0.0018	0.002218986255027282	0.018655833333333333	0.021500000000000002	0.017571211283580374	569839	0.005934343434343434
fam164	0.38047343936251515	0.42391304347826086	0.16281324580210932	0.009866666666666666	0.01	0.005561419682858766	0.02678	0.0291	0.015241919170498181	874476	0.01494469582704877
fam1775	0.3417634659200261	0.3792270531400966	0.25786909813232267	0.008108333333333332	0.01095	0.007687756319123429	0.020209166666666663	0.020450000000000003	0.01703963025730182	1151829	0.011712668082094833
fam2015	0.6833385437633575	0.5956416464891041	0.20444065798322528	0.014923809523809523	0.0185	0.015264434379173693	0.020727619047619043	0.0268	0.02032779703820126	1102494	0.027564847077042206
fam2031	0.7786981402576609	0.6483790523690773	0.44726791694793483	0.01502	0.0129	0.010886908039781849	0.02128916666666666	0.0261	0.01476086490145103	1081465	0.01673789173789174
fam309	0.06067643070022353	0.052482269503546106	0.03515483491396207	0.002116666666666667	0.0023	0.0011955008248521713	0.042413333333333324	0.048	0.02640616384272598	703542	0.009815228174603174
fam1631	0.479392664274067	0.41254125412541254	0.6033830621974399	0.0055425000000000006	0.0	0.005980672516531899	0.013156666666666665	0.0114	0.013546849162156573	984053	0.007326388888888888
fam1121	0.31237745441501036	0.3327272727272727	0.15727057796037533	0.010649166666666666	0.0143	0.008819419820613045	0.032345	0.03855	0.024672264623797034	348651	0.01795274955652314
fam145	0.171938432324223	0.11942098914354644	0.12817991352959077	0.005111666666666666	0.0049	0.0038529681920421934	0.04532	0.0518	0.038582708994228665	888642	0.0195578231292517
fam1314	0.27551684971367446	0.23653395784543324	0.22153258937125708	0.005879999999999999	0.006699999999999999	0.005325654889307041	0.020662500000000004	0.0169	0.017302827622963826	588402	0.00994047619047619
fam607	0.4076195130289115	0.45104895104895104	0.16869089192490924	0.015326666666666666	0.0161	0.011672230102065138	0.037320000000000006	0.0397	0.025741385614091044	353862	0.0534090909090909
fam1511	0.06108569433843588	0.05009107468123861	0.059361311514565224	0.002715833333333333	0.0028	0.002612278565841621	0.05749333333333333	0.0739	0.04906987149859768	833713	0.015938346883468835
fam1506	0.19540213537337822	0.16666730744831776	0.14471171804353014	0.00766	0.0085	0.005058744903629753	0.048799999999999996	0.06225	0.03025974774074188	827936	0.019100294985250735
fam284	0.17550879835076155	0.1697530864197531	0.055793843501117366	0.009105	0.0095	0.004304161745721614	0.0539075	0.0631	0.024049907007789726	728903	0.02166322669418645
fam1614	0.4395342813466637	0.3346303501945525	0.31880064675024034	0.013918095238095238	0.0073	0.011827560880075066	0.042927619047619055	0.0295	0.03880478737092235	959248	0.025867956744450773
fam848	0.2448003016530646	0.2672955974842767	0.27143555590698665	0.008520833333333333	0.01	0.00776777419678393	0.031819999999999994	0.0351	0.02845405243546163	41138	0.015055199430199428
fam1619	0.5245987772632593	0.40074906367041196	0.39372342337307803	0.010815833333333334	0.0108	0.007669865229512765	0.02159916666666667	0.0266	0.01427692483131045	964053	0.013699494949494951
fam1204	0.1311922780000408	0.14222222222222222	0.06269998783510765	0.004609166666666666	0.0032	0.003481283188551154	0.033015833333333335	0.032	0.024199331932353466	451513	0.011798193953670986
fam38	0.48947855640769494	0.35682819383259906	0.31168136114996076	0.007503333333333334	0.008	0.0059929671745768435	0.02193333333333333	0.0127	0.022581103210920016	1015813	0.011824324324324323
fam818	0.11425881718453818	0.11486486486486486	0.05152537234540076	0.002179166666666667	0.0017000000000000001	0.0017528498620500526	0.016955	0.02445	0.013993592879123884	80064	0.004955370883348723
fam1917	0.047492188883953984	0.06513761467889909	0.04239100749847496	0.0032291666666666666	0.0	0.003510636120736842	0.05288083333333333	0.0643	0.04115736527004884	1195411	0.015104166666666667
fam364	0.2752773955723042	0.3034825870646766	0.16815360686399047	0.003770833333333334	0.004	0.0032153381323829	0.012510000000000002	0.0101	0.010190807949650835	642169	0.0062112541726275635
fam336	1.3364632190747083	1.4440993788819876	0.22616459046333678	0.024542500000000002	0.0265	0.019637250581908523	0.016023333333333334	0.01575	0.016024329072451743	677557	0.03393574297188755
fam702	0.4040836023944461	0.2951219512195122	0.27024947480237627	0.007985833333333334	0.0061	0.0050846877294043885	0.02999166666666667	0.02655	0.024481222679614858	231730	0.014506172839506172
fam1290	0.2713355447850746	0.2852292020373514	0.07708596368892942	0.011152500000000001	0.0131	0.006708091662313507	0.04027166666666667	0.052199999999999996	0.021048227096097404	552230	0.01958491934022114
fam1694	0.2542662722243008	0.26752336448598135	0.118732062643653	0.011930833333333335	0.013850000000000001	0.011083176408663518	0.04386916666666667	0.04885	0.04056684154132398	1052410	0.019808743169398905
fam1063	0.15590673809250072	0.12075471698113209	0.1766799935939104	0.003368333333333334	0.0032	0.002555875040416143	0.028523333333333335	0.02985	0.019451652600457597	267764	0.010777777777777777
fam626	0.3412091447369803	0.2691292875989446	0.2062649526093389	0.0058325	0.00575	0.004804861470427634	0.02192083333333333	0.0291	0.018091392501377247	330937	0.010075199508901168
fam1894	0.16718295512386208	0.10441767068273093	0.13368332777282743	0.0035149999999999995	0.0036499999999999996	0.002511063851571016	0.029999999999999995	0.03705	0.024593793254938667	1227597	0.01168421052631579
fam666	0.030560749093996843	0.02879581151832461	0.019831975308431397	0.0014161904761904765	0.0022	0.0012661996991014236	0.03994	0.0514	0.03501601701534667	271334	0.01044297686633453
fam784	0.13913122664007135	0.1766894702782657	0.08626380180198215	0.013553333333333334	0.014700000000000001	0.013113040159407055	0.07593166666666669	0.08775	0.07150969163143009	131512	0.02975991066443328
fam629	0.14623222090375676	0.13819875776397517	0.03492950655652192	0.011139166666666667	0.01245	0.008374488002591893	0.08198250000000001	0.08715	0.06477762430358701	327556	0.022689142133586578
fam1020	0.10128189286833665	0.07683863885839737	0.07588780839197441	0.008940833333333335	0.0105	0.004835674648438991	0.11313333333333332	0.0948	0.07761570323645138	206863	0.053003280032800325
fam106	0.13327831272621718	0.09234234234234234	0.1451391322495055	0.0021699999999999996	0.0024000000000000002	0.0016114486236509888	0.022857499999999996	0.0204	0.018730917678622512	939842	0.006837270341207348
fam1275	0.22076750814131776	0.20138888888888892	0.10689394647063824	0.008994166666666668	0.00835	0.007358196063272272	0.041534999999999996	0.0467	0.032085624117351996	531920	0.017548568507157466
fam612	0.5177421432450837	0.4520547945205479	0.2873600988451153	0.013848333333333332	0.0131	0.011690430440701869	0.030402500000000002	0.03815	0.027412887670157385	349367	0.018393393393393395
fam1217	0.06590533863073339	0.05767637004040195	0.04179686868544395	0.002465	0.0025499999999999997	0.0019611497478095176	0.0360075	0.0316	0.022160035960034	476038	0.010414026193493875
fam999	0.3608464145608564	0.31785714285714284	0.24680513809900695	0.009408333333333333	0.0089	0.005753543594072168	0.027940833333333335	0.0283	0.015087155109746687	177648	0.014468141126908899
fam1750	0.07674680219998609	0.10266666666666667	0.0472696263603169	0.0038499999999999997	0.00385	0.0038500000000000006	0.04035416666666666	0.0445	0.036720187217735636	1126935	0.015021367521367521
fam1576	0.13654488938801404	0.19680851063829788	0.0975008925101959	0.004592499999999999	0.00555	0.004380280860477632	0.03510083333333333	0.037	0.02061019365845185	905199	0.009683995922528032
fam1778	0.8918540443409453	1.0555555555555556	0.46290224874583535	0.009916666666666666	0.0101	0.008224995778452142	0.010848333333333331	0.0144	0.010630764971952342	1155051	0.010030864197530864
fam281	0.12175380210275406	0.056105610561056105	0.22234828846305812	0.006398333333333334	0.0069	0.004339872950009277	0.09176166666666669	0.08460000000000001	0.06384561220023051	731582	0.024137544802867384
fam961	0.23978472911160392	0.22944896115627822	0.048389318537015155	0.014652380952380951	0.0237	0.011708987961944896	0.05753619047619047	0.085	0.04964232089238744	121790	0.025460529808355895
fam1202	0.11436349832846544	0.090595340811044	0.09447830328793554	0.004045833333333333	0.0028	0.0036257618931137157	0.05115833333333334	0.0687	0.0406266734698058	448469	0.03384533898305085
fam1307	0.2445051954323786	0.2775330396475771	0.103583405227124	0.0038391666666666665	0.0032	0.003243385469776227	0.015215000000000001	0.0152	0.009538759964831209	581058	0.007124400147655962
fam1235	0.3484860845148912	0.28571428571428575	0.18042659799692168	0.0066375	0.0077	0.004755997310414154	0.02068	0.0224	0.013429722012511405	496251	0.00964391691394659
fam653	0.09578792536543003	0.08620689655172414	0.058483788778241855	0.0032016666666666665	0.00295	0.002078460300853067	0.03901	0.043899999999999995	0.02763014175376835	291441	0.011997382821793957
fam376	0.19755357962556552	0.20512820512820512	0.04073818629170933	0.005816666666666666	0.008	0.00470535746664256	0.028759166666666666	0.039	0.025034105056347074	628424	0.016936083240431065
fam207	0.2262064104959363	0.20986358866736624	0.06308815314359374	0.023710833333333334	0.028	0.01579048656540457	0.11244999999999998	0.12975	0.07971550664707588	815166	0.04614703989703991
fam1344	0.13175909827105597	0.12672176308539945	0.08143177834686731	0.005912380952380953	0.0073	0.005049294061702284	0.040105714285714286	0.0575	0.03333128039936697	607358	0.012378868396373865
fam323	0.135371396551054	0.17453798767967146	0.12203054044742045	0.0042925	0.0034	0.0042836542519209	0.027392499999999997	0.028249999999999997	0.022081538905082375	687319	0.03355138414865378
fam331	0.13160933057048826	0.12987012987012986	0.10945253019312047	0.0030208333333333337	0.004	0.0031192920092368535	0.01847	0.028200000000000003	0.01403735848845264	681023	0.007327586206896552
fam1386	0.25863768067212656	0.23999999999999996	0.08068683518009755	0.008767500000000001	0.0098	0.007090464988278271	0.03781833333333333	0.04235	0.03184122585405419	668771	0.017406962785114045
fam1693	0.20442126584536877	0.19874476987447698	0.11287263009615764	0.004990833333333333	0.0063	0.004229558602528428	0.029151666666666666	0.0414	0.025011687212625665	1051735	0.011656634060697267
fam327	0.4086822689620817	0.2925925925925926	0.4298012983500485	0.009766666666666668	0.0135	0.0056103970942844635	0.03407249999999999	0.0434	0.02496170721491888	683703	0.01717171717171717
fam1611	0.5654694581005343	0.4909560723514212	0.2622109790609267	0.010454166666666665	0.0114	0.006955116771525519	0.023447500000000003	0.031700000000000006	0.017524321016328514	953185	0.014757575757575756
fam1247	0.1560452005284143	0.1387434554973822	0.08891767881317014	0.005621666666666667	0.0064	0.003585042615584305	0.04252750000000001	0.0445	0.029271308370997014	506776	0.0441087962962963
fam971	0.20490287272246932	0.23714285714285713	0.13492995972912358	0.008117500000000001	0.0088	0.007389414303583201	0.034355000000000004	0.037899999999999996	0.031347516780972196	148082	0.016037037037037037
fam557	0.2269024625245706	0.16548463356973997	0.1924335248353859	0.0047025	0.0047	0.003107556985264577	0.027573333333333335	0.0305	0.01820022771530315	419757	0.010930555555555554
fam12	0.15841566818781705	0.14853195164075994	0.06091016134890379	0.004573333333333333	0.0065	0.0035066064633615347	0.026635833333333334	0.035	0.02356463026031929	1043056	0.009999999999999998
