fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1528	nan	nan	nan	0.0009025641025641026	0.0	0.0014399941558797327	0.0	0.0	0.0	772122	0.0006439526987472193
fam387	0.1483568075117371	0.0	0.20980820925347332	0.007251282051282053	0.0	0.007832308884288758	0.00546153846153846	0.0	0.012808443036440903	55813	0.006617038875103392
fam1492	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	810373	0.0
fam828	0.8043676611150937	0.8070175438596491	0.39159481687654635	0.0023564102564102565	0.0023	0.0016429015719998023	0.002935897435897436	0.00285	0.003283485263658129	481719	0.012592771213460868
fam1688	0.0	0.0	0.0	0.0	0.0	0.0	0.0004769230769230769	0.0	0.001118483758111741	601080	0.005973193473193473
fam1724	0.15780141843971632	0.1702127659574468	0.08792252672494635	0.0004346153846153847	0.0004	0.0004665275222257341	0.0007230769230769232	0.0	0.0016957656977823166	563370	0.0005194314586579779
fam980	0.6583668975247501	0.813953488372093	0.3666287657935645	0.002538461538461538	0.0018	0.002014322483872315	0.0025064102564102565	0.0042	0.00258592540315146	632818	0.0025100880119467476
fam1153	nan	nan	nan	0.002380769230769231	0.0014	0.0017907925256216827	0.0	0.0	0.0	814306	0.0016464492385172276
fam1106	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.016201851746019652	768132	0.004273504273504273
fam1167	nan	nan	nan	0.0006923076923076923	0.0	0.0016236054553234948	0.0	0.0	0.0	1156924	0.0004930966469428007
fam509	0.06579227830590563	0.0	0.11114222838355263	0.0004923076923076924	0.0	0.0011545638793411521	0.007474358974358974	0.008	0.008616151141114116	183325	0.0024756852343059245
fam571	0.3777777777777778	0.37777777777777777	5.551115123125783e-17	0.0007846153846153845	0.0	0.0008474814759456432	0.002076923076923077	0.0	0.0022433333186796436	233033	0.0011188811188811189
fam993	nan	nan	nan	0.0003846153846153846	0.0	0.000902003030735275	0.0	0.0	0.0	646003	0.00026709401709401707
fam434	0.025998471589356413	0.0	0.07656804757029738	0.00019999999999999998	0.0	0.0004690415759823429	0.006196153846153846	0.0063	0.004787522305168426	97188	0.0019576946951248625
fam1754	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	534157	0.0
fam1022	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	675600	0.0
fam1760	0.05113636363636363	0.0	0.13529410113398474	0.00027692307692307695	0.0	0.0006494421821293979	0.002256410256410256	0.0044	0.0021992766726748434	528813	0.000851426138782461
fam1927	0.9242553191489364	0.5675675675675675	0.5788348750924034	0.0014628205128205131	0.0016	0.0009156907123067621	0.0013307692307692306	0.0012	0.001254766061790996	372606	0.0014167342411617219
fam534	nan	nan	nan	0.0018589743589743591	0.0025	0.0015728005315878587	0.0	0.0	0.0	206724	0.0013618859772705925
fam997	0.09090909090909091	0.0	0.18181818181818182	0.0007051282051282052	0.0	0.0011249954342810414	0.002084615384615385	0.0	0.002636969750955748	648209	0.0011396011396011395
fam973	0.0	0.0	0.0	0.0	0.0	0.0	0.0020871794871794866	0.0034	0.001968232252188136	626907	0.0005810997312413744
fam555	0.0	0.0	0.0	0.0	0.0	0.0	0.0029230769230769223	0.0017	0.00312954994212214	218593	0.0008625421469458167
fam982	0.031420765027322405	0.0	0.10421088822154945	0.00035384615384615386	0.0	0.000829842788276453	0.0009384615384615385	0.0	0.0022008873949940708	634330	0.0005153975003221236
fam761	0.42551134796803464	0.40740740740740744	0.1934503561491854	0.001806410256410256	0.00165	0.0011466047698995257	0.004825641025641027	0.0048	0.002996383970184468	408362	0.0037808641975308646
fam1856	0.2533051295610788	0.1935483870967742	0.26450104209298475	0.0009153846153846157	0.0012	0.0010052524779271615	0.003815384615384614	0.0031	0.002804669957413834	433331	0.001750318239679941
fam1579	0.0	0.0	0.0	0.0	0.0	0.0	0.0032717948717948717	0.0	0.00521997881506403	722585	0.0008035649061290087
fam807	0.3728260869565217	0.44999999999999996	0.39015834602330957	0.000617948717948718	0.0	0.0007977120471640528	0.0006153846153846154	0.0	0.0009770543017055206	455265	0.004312004312004312
fam496	nan	nan	nan	0.004076923076923077	0.0	0.00515694510735151	0.0	0.0	0.0	169759	0.0028490028490028496
fam1295	0.11033681765389082	0.1292517006802721	0.11170195341430393	0.0005358974358974359	0.0	0.0008549965300535913	0.004019230769230769	0.0049	0.004348830013372228	1025689	0.0014879407591958198
fam831	0.31335145506875595	0.1981132075471698	0.3050846809849803	0.002207692307692307	0.0021	0.002124024314818648	0.007743589743589745	0.0079	0.0056796666059520245	485201	0.0037730037730037726
fam1175	0.42350831547801243	0.42148760330578516	0.19478885916057387	0.001917948717948718	0.0017	0.0014998926106638427	0.004130769230769231	0.004	0.004876534806189363	1148757	0.0025549776439456147
fam1514	0.18713793495134606	0.0	0.35076551666314554	0.0002307692307692308	0.0	0.000541201818441165	0.0014576923076923078	0.0016	0.0014041622404954266	782525	0.0006123618928496978
fam1654	0.5144781984904248	0.391304347826087	0.4058175203419863	0.0007794871794871794	0.0009	0.0009685250449297361	0.0018615384615384611	0.0023	0.0020052642750079783	638389	0.001097935880544576
fam1056	0.6040061633281971	0.4745762711864407	0.2745622632650385	0.002441025641025641	0.0028	0.0016540111227601622	0.0016641025641025641	0.0	0.002654989224903257	709924	0.002191540653079115
fam1634	nan	nan	nan	0.0011730769230769232	0.002	0.001202099986980378	0.0	0.0	0.0	661776	0.0014723838253250018
fam191	nan	nan	nan	0.0008076923076923077	0.0	0.0010216589363620918	0.0	0.0	0.0	133349	0.0005854115443156538
fam1531	0.030303030303030307	0.0	0.09582659576267816	0.0004923076923076924	0.0	0.0011545638793411521	0.0027333333333333333	0.0	0.004360918118654241	770352	0.0010528923572401831
fam1680	0.0	0.0	0.0	0.0	0.0	0.0	0.010717948717948716	0.0174	0.01015911544188138	609919	0.0031558185404339254
fam970	nan	nan	nan	0.0018461538461538461	0.0	0.002335220425970495	0.0	0.0	0.0	624487	0.001363884342607747
fam476	0.2741233196960841	0.20338983050847456	0.2080013185758318	0.0007012820512820512	0.0012	0.00071548685052039	0.0021794871794871794	0.0029	0.0023780167870684227	138930	0.001113895850737956
fam1425	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	885494	0.0
fam1733	nan	nan	nan	0.0021371794871794868	0.0031	0.0019235456693677247	0.0	0.0	0.0	556398	0.0015182186234817814
fam1658	nan	nan	nan	0.0012205128205128202	0.0	0.0015263799115721548	0.0	0.0	0.0	634954	0.01612739112739112
fam234	0.6268728779241812	0.8148148148148148	0.4121828906482358	0.0018166666666666665	0.0022	0.001262823115967641	0.0020181818181818183	0.0	0.0028227382520647254	91209	0.0018514612482129883
fam1524	nan	nan	nan	0.002943589743589743	0.004	0.003283899719868318	0.0	0.0	0.0	773793	0.0021181716833890744
fam1328	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	993814	0.0
fam1963	0.11773976345680938	0.0	0.19226980898453042	0.005158974358974359	0.0	0.006458018984523872	0.007682051282051281	0.0	0.012256382362375726	339543	0.005836981446737544
fam343	0.23150927514135064	0.0	0.26936458080203435	0.001242307692307692	0.00115	0.00132205349505494	0.003307692307692308	0.0053	0.003135273644899655	7306	0.0018761726078799247
fam1829	1.1012000067409853	1.0	0.5853621844598235	0.0018782051282051288	0.0019	0.0012559241602835569	0.0018115384615384612	0.0019	0.0009842321970711379	457042	0.0018591183172511374
fam1773	0.591593156446419	0.4457831325301205	0.47603643138788193	0.0014	0.0018	0.0015246689426283281	0.0012769230769230768	0.0	0.002027561569264855	515525	0.0013701311411235075
fam988	0.3532214156079854	0.4210526315789473	0.1520347961829716	0.0011076923076923076	0.0	0.0011964444366291433	0.0025025641025641023	0.0	0.003135445592958628	639827	0.0015340784571553803
fam1365	2.2824378128809695	2.2140845070422537	0.2579892321065509	0.03726923076923077	0.01525	0.03632014454002467	0.013753846153846153	0.0	0.01739854615432059	953728	0.049773755656108594
fam1115	nan	nan	nan	0.005	0.0	0.006324555320336757	0.0	0.0	0.0	777877	0.003561253561253561
fam1147	0.49491646039603965	0.36	0.29307042132240524	0.001592307692307692	0.0018	0.0009219223548663774	0.003978205128205128	0.005	0.0027070490810388323	808212	0.0022127630823283
fam107	0.06666666666666667	0.0	0.14907119849998599	0.0006769230769230768	0.0	0.0010799956169097993	0.0009230769230769232	0.0	0.0021648072737646597	203907	0.0015419860780685522
fam92	0.02395833333333333	0.0	0.07946080226893144	0.0003679487179487179	0.0	0.0008629843255170396	0.0012307692307692308	0.0	0.0028864096983528802	215728	0.0005574136008918619
fam602	0.12853385930309005	0.14529914529914528	0.14917022541463862	0.000741025641025641	0.0	0.0009267306605973794	0.004200000000000001	0.0039	0.003888444419044715	259259	0.001781885174111323
fam204	0.0	0.0	0.0	0.0	0.0	0.0	0.0023833333333333332	0.0	0.0053292953463745	120930	0.0006613756613756613
fam417	0.8716216216216216	0.8378378378378377	0.11204813480930408	0.0007076923076923077	0.0	0.001201256738369983	0.0005692307692307692	0.0	0.0013349644854882068	82167	0.0006681700492775412
fam1513	0.44441244239631333	0.4112903225806452	0.34226733735125786	0.0014500000000000003	0.0019	0.0012711543310445566	0.002787179487179487	0.0031	0.0020904151823145133	784638	0.002849002849002849
fam1548	0.0	0.0	0.0	0.0	0.0	0.0	0.005330769230769233	0.0	0.008504965483164671	756881	0.0015801192271780505
fam1389	0.11317254174397035	0.0	0.2568752673665528	0.0009384615384615386	0.0	0.001590938343438637	0.0013820512820512819	0.0	0.002204991051190841	924668	0.0010637907633615786
fam362	nan	nan	nan	0.006115384615384615	0.0	0.008085807079947077	0.0	0.0	0.0	27886	0.004273504273504272
fam182	1.3531468531468531	1.3461538461538463	0.38139144676988496	0.0020538461538461544	0.0012	0.001614651848454018	0.0007333333333333333	0.0	0.001169995251652283	137279	0.0016508891814515287
fam979	0.1047874273255814	0.09302325581395349	0.1178378783072482	0.0005256410256410255	0.0	0.0006616676478910047	0.0035307692307692306	0.0032	0.0033901179047761782	632012	0.0013602666122560021
fam551	nan	nan	nan	0.005461538461538462	0.0	0.006908360426829382	0.0	0.0	0.0	216201	0.00413564929693962
fam1464	nan	nan	nan	0.0007692307692307692	0.0	0.00180400606147055	0.0	0.0	0.0	837236	0.0005314202205393914
fam1390	0.24696048632218842	0.17857142857142858	0.2593067709840661	0.0007727272727272728	0.0	0.0009502065891075851	0.0026303030303030306	0.0028	0.0020024961466288877	923176	0.0012543012543012545
fam580	nan	nan	nan	0.0011538461538461542	0.0	0.0014595127662315598	0.0	0.0	0.0	238596	0.0008063215610385422
fam992	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	645444	0.0
fam1008	0.6319290465631929	0.45454545454545453	0.22172949002217293	0.0016923076923076924	0.0015	0.001029160627712281	0.001946153846153846	0.0033	0.0020077217799192516	659736	0.0036331320734990457
fam1595	0.8246753246753247	0.75	0.363723319844287	0.0014564102564102567	0.0011	0.001848394295791707	0.0007897435897435894	0.0	0.0012599948863947664	704947	0.0012721129000198765
fam79	0.16129865468052562	0.19166666666666665	0.15172742310832327	0.0010615384615384614	0.0	0.0011465925851029289	0.006466666666666667	0.006	0.004889357009445308	225794	0.002551345834927924
fam883	0.11714285714285715	0.0	0.24857142857142855	0.0006307692307692308	0.0	0.001059306460621662	0.0013461538461538463	0.0	0.0017027648939368194	540161	0.0008295625942684765
fam61	1.1546686311733327	1.0408163265306123	0.6882091289545845	0.002437179487179487	0.0031	0.0019091620510095842	0.0026282051282051286	0.0024	0.003062171905434971	243723	0.0024867374005305043
fam1470	0.32948529411764704	0.0	0.4047052344279184	0.0004923076923076924	0.0	0.0008255175891165664	0.0010923076923076926	0.0	0.0013702675417941836	829344	0.0006752715556327296
fam1313	0.20484559799268698	0.2032520325203252	0.2004140777000084	0.0009615384615384617	0.0	0.0012162606385262998	0.0018782051282051281	0.0	0.002984474675068889	1008896	0.001240694789081886
fam199	nan	nan	nan	0.0005384615384615385	0.0	0.0012628042430293854	0.0	0.0	0.0	125740	0.00041356492969396195
fam413	0.0	0.0	0.0	0.0	0.0	0.0	0.006346153846153847	0.0066	0.00678296683268129	79715	0.0018743439796071375
fam699	0.2812114714553739	0.37777777777777777	0.15707798769874345	0.0007435897435897435	0.0	0.0009341923350516022	0.0026602564102564106	0.0045	0.0027527301014042146	357839	0.0012852644431591799
fam918	0.35250269362984027	0.3227848101265823	0.09397619910983922	0.002235897435897436	0.0	0.0027936271046324367	0.004453846153846155	0.0	0.007105896654074181	578591	0.0027507613714510266
fam832	0.2725658111061682	0.2153846153846154	0.21590397688186408	0.0014794871794871795	0.0014	0.0012430688837854619	0.004742307692307692	0.0032	0.005426254297413386	486201	0.0024708166301086656
fam1932	nan	nan	nan	0.0011923076923076924	0.0	0.0015081631917726118	0.0	0.0	0.0	364788	0.0008325008325008326
fam567	0.7419047619047618	0.9	0.693385659982515	0.002153030303030303	0.0027	0.002075559048236906	0.0017272727272727272	0.003	0.0017368157431402545	230216	0.002014605892722236
fam1355	0.6979591836734697	0.7346938775510204	0.11020408163265306	0.0019384615384615378	0.0009	0.0020537165041187985	0.0018846153846153845	0.0	0.002383870851511547	961866	0.001925610621262795
fam1279	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1047791	0.0
fam1485	0.4476942143657325	0.41304347826086957	0.2715608621892714	0.0018025641025641026	0.0019	0.0013225823961511094	0.0037846153846153832	0.0046	0.0030326038960821347	816903	0.002377998345740281
fam1676	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	614773	0.0
fam1281	0.0508419727931923	0.0	0.08035695228156153	0.00010769230769230768	0.0	0.00025256084860587696	0.0013564102564102563	0.0018	0.0015413605165392323	1045195	0.00044782230410972927
fam1417	0.4607142857142857	0.3928571428571429	0.45317755676907	0.0022794871794871796	0.0022	0.002696833802355633	0.004138461538461538	0.0055	0.003512878532180417	894018	0.0027949933163203306
fam1388	0.18056574362736108	0.21590909090909088	0.17837680628588518	0.0005833333333333333	0.0	0.0009238182564445082	0.0030474358974358975	0.0044	0.003331655642891975	925366	0.007762732481833605
fam515	0.16434580352157313	0.1611111111111111	0.10544980809575202	0.00045256410256410253	0.0003	0.00036819878931762366	0.0030641025641025645	0.0038	0.002307955825410163	194008	0.0012814468260012814
fam482	0.26439370406949575	0.17460317460317462	0.2169196116719182	0.0009025641025641028	0.0011	0.000720750029389677	0.004578205128205126	0.0032	0.004400339364415543	153849	0.0018663442981060846
fam511	0.0	0.0	0.0	0.0	0.0	0.0	0.0025384615384615385	0.0	0.0027418518339417867	184801	0.0008841732979664014
fam1575	nan	nan	nan	0.0006153846153846154	0.0	0.0007784068086568318	0.0	0.0	0.0	726157	0.00043166709833376507
fam929	0.14732142857142855	0.0	0.19637783435645328	0.0003692307692307692	0.0	0.0008659229095058637	0.0024410256410256404	0.0	0.0030527598231443096	587049	0.0009780159033890377
fam58	nan	nan	nan	0.004507575757575757	0.0069	0.00475162844832458	0.0	0.0	0.0	247827	0.0032904805632078364
fam649	nan	nan	nan	0.00027692307692307695	0.0	0.0006494421821293979	0.0	0.0	0.0	312200	0.0002035002035002035
fam1011	0.036585365853658534	0.0	0.11569308512811143	0.00055	0.0	0.0012298373876248841	0.0013666666666666666	0.0	0.0030559595692497125	661767	0.000777000777000777
fam532	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	205724	0.0
fam1858	0.5509057857456278	0.3076923076923077	0.5696239277640472	0.0014230769230769232	0.001	0.0015069857056919165	0.002407692307692307	0.0021	0.002477269445442995	430918	0.0017404190791287565
fam990	0.5508130081300813	0.5476190476190477	0.20813246314694012	0.0011666666666666665	0.0012	0.0009025131104476625	0.0016153846153846153	0.0021	0.0016177760076862818	643617	0.0012867589366977374
fam974	1.1001098319977216	1.096774193548387	0.2596559396098214	0.002066666666666666	0.0017000000000000001	0.0016403303815645679	0.0016653846153846157	0.00155	0.001758701948704981	628133	0.0019658119658119656
fam1873	0.7155555555555556	0.42	0.6321763310819593	0.0029705128205128203	0.0021	0.0028224879448021704	0.002307692307692308	0.0	0.0024925925763107154	418846	0.002749907097733185
fam1615	0.49603871532664107	0.68	0.21586798914103725	0.002896153846153845	0.0026	0.0019704510942403263	0.004641025641025641	0.0075	0.004412088170581314	681000	0.0033211233211233216
fam1466	0.40781134856300655	0.39999999999999997	0.2509109277272499	0.0013858974358974359	0.0014	0.0012618387437076221	0.003747435897435898	0.0035	0.0028204711535383844	835146	0.0020846362309776953
fam13	0.06746031746031746	0.0	0.12620669756975594	0.0010515151515151516	0.0	0.0015949011961648304	0.004581818181818182	0.0	0.005506660129799548	288323	0.0018690845462499006
fam650	0.0	0.0	0.0	0.0	0.0	0.0	0.001646153846153846	0.0	0.0038605729715469766	312927	0.00041356492969396195
fam672	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	333620	0.0
fam1616	nan	nan	nan	0.006271794871794871	0.0067	0.0052197823276134815	0.0	0.0	0.0	680535	0.004215754215754215
fam380	0.31044584500466854	0.1904761904761905	0.36870642191904307	0.0009794871794871797	0.0016	0.0009766975983146386	0.003987179487179486	0.0042	0.002556357533597213	49294	0.00182718733955483
fam1813	nan	nan	nan	0.001593939393939394	0.0	0.0018838129280377223	0.0	0.0	0.0	472672	0.0011861034588307316
fam223	0.4271211383553156	0.40384615384615385	0.4676223774344451	0.0014461538461538461	0.0011	0.0014566111273539557	0.0020051282051282045	0.0026	0.0021740837997139923	104040	0.0015977515977515975
fam409	0.0	0.0	0.0	0.0	0.0	0.0	0.010073076923076922	0.0052	0.011051054864105389	75739	0.002940484591860739
fam772	0.16052566902698365	0.22222222222222218	0.1577736520370537	0.00046153846153846153	0.0	0.0005838051064926237	0.004515384615384615	0.0027	0.005514318818454204	419130	0.001651595854494405
