fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam841	0.032595406502800704	0.013295346628679962	0.08287582806305605	0.003164761904761904	0.0028	0.0033109912471265693	0.16269523809523811	0.2106	0.10505079350209355	746260	0.03896809232858113
fam439	0.16283225303418727	0.14818880351262348	0.031448371615470906	0.012964761904761904	0.0135	0.006508206993991816	0.08164095238095238	0.0879	0.04146964166767482	850732	0.029251700680272108
fam759	0.01265409867400643	0.0	0.029480999710471776	0.00048	0.0	0.0012237646832622684	0.022968571428571435	0.0129	0.016855454475576483	832520	0.005388822195544885
fam674	0.148331991157053	0.12419146183699871	0.08862036058442012	0.01282197802197802	0.0128	0.008624980359242517	0.08923296703296704	0.089	0.04649408577524496	942179	0.038396897220426635
fam815	0.06235062843040041	0.041979010494752625	0.06537752553036771	0.0036866666666666662	0.0028	0.0023258000842174787	0.08895333333333333	0.1296	0.06078493088111742	772687	0.02504831606628014
fam840	0.042719361682809785	0.03773584905660377	0.031184109307109676	0.003415384615384615	0.0036	0.0021018528234944154	0.10042637362637362	0.1211	0.06334692692298244	747924	0.025604174497534656
fam27	0.11756665142391683	0.09462915601023017	0.09914945752588983	0.005291428571428572	0.0037	0.004320584490567921	0.07466857142857143	0.0391	0.08641967072626101	409661	0.018281335522714836
fam1128	0.03823168834882116	0.03693790149892934	0.01764285174621422	0.004352380952380952	0.0046	0.002343668074909814	0.12182857142857142	0.1249	0.0602686504850782	436065	0.03309425827944346
fam50	0.017223149392434446	0.013812154696132596	0.0115830258425777	0.001381904761904762	0.0015	0.0009644915712071855	0.09020571428571429	0.1077	0.046007825066470366	435558	0.023669467787114845
fam133	0.2041633773060153	0.13627564847077045	0.1520787609474103	0.027135238095238098	0.032	0.012644735256430457	0.17797047619047618	0.2144	0.10590562458538669	520323	0.05613823588507132
fam29	0.11482152687116794	0.0963855421686747	0.05713628811404906	0.01762190476190476	0.0186	0.009522894527474611	0.16936571428571429	0.2101	0.09083374853053706	411307	0.044783236087583916
fam882	0.08739370742877149	0.047953964194373394	0.09892371788435568	0.0067361904761904755	0.0074	0.0038378099858549985	0.13133619047619047	0.17	0.0850317443511086	708147	0.03622303622303622
fam1127	0.011251541104351346	0.012413793103448277	0.012997863542136565	0.0007285714285714287	0.0	0.0010237851602859698	0.05790571428571429	0.061	0.029161980560381728	437309	0.015486827033218785
fam1089	0.08117355979742523	0.017609391675560297	0.1552304427868642	0.005978095238095238	0.0065	0.005786815572240071	0.19798666666666664	0.2993	0.1806488290614413	483632	0.03881673881673882
fam1621	0.011604214427466904	0.009564293304994686	0.013307379655874297	0.0011666666666666665	0.0018	0.0011399805066559495	0.11822476190476189	0.1105	0.08200028429794198	163117	0.023701910142588108
fam1199	0.06451824344444677	0.05868433506862281	0.051760792212716705	0.008277142857142856	0.0099	0.005413215876209722	0.13885238095238098	0.1433	0.07347312705399825	320673	0.042552509219175895
fam1528	0.16918181870393048	0.12864191729323307	0.15866038443631003	0.010803296703296703	0.0119	0.007733279737949076	0.07260659340659341	0.0929	0.045664153354485114	27296	0.022664835164835164
fam1674	0.13095377914347497	0.1193645341348218	0.0644831025107387	0.01758666666666667	0.0212	0.009794556959441609	0.14698	0.1472	0.09213674557804984	226768	0.050752950752950755
fam387	0.014146349663242538	0.011695906432748537	0.020913079132650676	0.00096	0.0	0.00108475145276958	0.0973542857142857	0.1169	0.05207565929641662	792268	0.02062169312169312
fam828	0.0025364969130222547	0.0	0.006403573057207998	0.00036	0.0	0.0009178235124467013	0.11418476190476191	0.1301	0.061329843245864886	759983	0.023528229857343784
fam1688	0.05329131715333349	0.03759398496240602	0.03913515104019647	0.0038400000000000005	0.004	0.0023441761676038565	0.08757333333333331	0.074	0.06688386988500031	240848	0.025603084925118827
fam1522	0.0	0.0	0.0	0.0	0.0	0.0	0.07450380952380953	0.0899	0.03583373490045518	21525	0.017100529100529102
fam1724	0.15976048909034413	0.1511627906976744	0.09291498368381171	0.005157142857142857	0.0052	0.0036527056414938997	0.035328571428571424	0.0394	0.02128233658083943	279412	0.014327706391198453
fam980	0.13242459821057107	0.1227106227106227	0.049165517735073126	0.01966666666666667	0.0206	0.00862679840923913	0.1602638095238095	0.144	0.08028012518533614	585174	0.05667388167388166
fam1153	0.044992451768886464	0.040999359385009614	0.020242007871951462	0.0061	0.0064	0.0034509350009747186	0.1422295238095238	0.1561	0.0707329611638827	404123	0.04117428465254552
fam1106	0.06609784936158183	0.043358568479008944	0.11637425494834426	0.004076190476190476	0.0045	0.0024780762050438513	0.09782380952380954	0.1181	0.0473632417725161	465692	0.030695204911232784
fam1151	0.03760765907768057	0.03078677309007982	0.05297775254903793	0.004201904761904763	0.0037	0.0025004373313627683	0.15114666666666668	0.1754	0.07577594927738543	405914	0.03739960791753621
fam571	0.1936169790036458	0.19961612284069097	0.09870983836165087	0.019722857142857143	0.0227	0.01020330718693799	0.11704666666666666	0.1378	0.06709289802266231	986637	0.07538497986259181
fam1398	0.059753428710803747	0.05986959098992294	0.030940079315102734	0.007628571428571429	0.0084	0.005977779716595122	0.1253238095238095	0.1293	0.08066024750981535	107513	0.040498546836575
fam993	0.05449746390619768	0.04469606674612634	0.06804412211954923	0.005961904761904762	0.0064	0.0038962101476613434	0.14069333333333334	0.1605	0.06068949586161108	572168	0.03830052421276439
fam434	0.011399532199372281	0.006532031091849817	0.012984577123986764	0.0007695238095238095	0.0014	0.0007866897264001754	0.08132380952380952	0.0754	0.06266900277886231	843324	0.01955090979481223
fam1754	0.04353348760552835	0.047619047619047616	0.036928693981837846	0.002812380952380952	0.0036	0.002448933499188312	0.06263619047619047	0.0678	0.03676009773501056	323299	0.030548287691144836
fam326	0.08766169242617393	0.0894418291862811	0.03140212819331591	0.008238095238095239	0.0101	0.004872593539425746	0.09818285714285716	0.0857	0.0679342055046721	729721	0.027158875782729
fam1760	0.0	0.0	0.0	0.0	0.0	0.0	0.07824857142857142	0.085	0.042169456593460566	329779	0.01827332559039876
fam1523	0.020785916301367127	0.019808743169398905	0.011768376161720056	0.0017676190476190476	0.0019	0.0011867117625001598	0.08736952380952383	0.1101	0.05482913393757621	22950	0.021186876478453156
fam534	0.024153909108892653	0.01900070372976777	0.022656609561469244	0.0029485714285714284	0.0027	0.003116044937805257	0.11410190476190477	0.1135	0.06757034004291188	949676	0.03943392618091413
fam997	0.029805655902351413	0.027298264616232047	0.0178983729158822	0.00418	0.0044	0.002973899156070392	0.15607619047619045	0.152	0.08932908183608518	568888	0.03801251227961327
fam555	0.07647636752612719	0.07669172932330827	0.04264140309788441	0.007859047619047618	0.0084	0.004161563241953682	0.10888666666666666	0.1305	0.049469833167808376	973612	0.03383219954648526
fam982	0.08729450160480606	0.08896287125952199	0.051571501333991104	0.0068095238095238105	0.0064	0.005144271410478961	0.07881238095238095	0.087	0.040443375336595984	583307	0.025128549072211046
fam761	0.007667050900708251	0.0	0.01572571172499085	0.0006171428571428571	0.0	0.0008543955973287163	0.11716190476190477	0.1225	0.06892976325970189	830198	0.027601410934744264
fam1579	0.11954066557198657	0.10108695652173913	0.07662345790643899	0.056356190476190476	0.0186	0.053163994123859935	0.5661780952380953	0.1867	0.5450652469429171	101798	0.12117380285447513
fam807	0.10936740942158164	0.058614564831261096	0.1540560119256899	0.010144761904761905	0.0087	0.006811222964831205	0.16666	0.2232	0.12675060522068335	785224	0.04145299145299146
fam496	0.12101482868479853	0.12238574748257167	0.06679206675950244	0.017481904761904764	0.0179	0.011951535314422246	0.14432571428571428	0.1574	0.07588472840725054	908078	0.049702989580290194
fam831	0.06872440594668043	0.053691275167785234	0.03450901854420348	0.007912380952380952	0.0085	0.0034053653810839166	0.13359047619047618	0.1598	0.07239773019831823	755909	0.03608794242334615
fam1514	0.07237280732004507	0.0	0.13376687356427264	0.0008266666666666665	0.0	0.0021075947322850173	0.017811428571428572	0.0179	0.018573746522011804	11836	0.005044574907588606
fam1654	0.08804385466596479	0.07796852646638054	0.06255574509370343	0.00920095238095238	0.0096	0.005120704848025276	0.11723714285714285	0.1116	0.06254823853808905	198473	0.03637604038750171
fam1226	0.010108239550999164	0.00935251798561151	0.007794662855288582	0.001114285714285714	0.0013	0.000868433573020009	0.11542	0.1331	0.05346872232124746	290150	0.03144868599414054
fam1056	0.0	0.0	0.0	0.0	0.0	0.0	0.050562857142857145	0.0718	0.043420015698584294	515298	0.010264550264550266
fam1723	0.06607146492101902	0.06024096385542168	0.03715087441010453	0.009273333333333333	0.0109	0.005697572861134512	0.15125428571428573	0.1609	0.08238585064435858	278809	0.047105508870214766
fam1634	0.138889340150177	0.09646302250803859	0.12254235039725084	0.00786857142857143	0.008	0.004181280603235473	0.0861	0.0622	0.06894050022612667	175551	0.023715300427629194
fam569	0.24262049820482712	0.23605464504989546	0.06939430264524037	0.01998761904761905	0.0242	0.0093506678675462	0.08582380952380952	0.0937	0.04136085916904791	985708	0.03741580272945587
fam1531	0.04622768092528653	0.02517361111111111	0.055456969758092056	0.003204761904761905	0.0029	0.003036112205479738	0.07907904761904762	0.0767	0.04360244574887339	32033	0.02191549727781612
fam1680	0.047342854011712183	0.038232795242141036	0.04225467753234743	0.005032380952380952	0.0045	0.00324819349758176	0.13029714285714286	0.1228	0.08128060327056641	233435	0.03259542389977173
fam476	0.02983915290320612	0.031209362808842653	0.008078216219955813	0.004041904761904762	0.0034	0.00233212680176296	0.13570095238095237	0.141	0.06777625022329774	891722	0.034460491464145544
fam1607	0.04676092499776995	0.02794051374493015	0.07155897272298915	0.003969523809523809	0.004	0.0025340020599654805	0.14544285714285715	0.1395	0.08461463664575933	149055	0.036596316329055745
fam234	0.24409190353293603	0.0933920704845815	0.25455123059041274	0.007887619047619048	0.0078	0.004457304229882949	0.07283142857142856	0.0563	0.06421016729205328	624845	0.022682309638831378
fam1524	0.06808511117828739	0.07053637031594415	0.02831477716611805	0.006965714285714285	0.007	0.004288074905427589	0.10062666666666668	0.1177	0.05368154115072946	24272	0.02957936507936508
fam1328	0.038804489726402804	0.035279025016035914	0.02783263593133803	0.003468571428571429	0.0041	0.0017778700089453906	0.10699619047619048	0.1033	0.06492429426252956	183959	0.027349687349687353
fam343	0.032634733362873286	0.031862745098039214	0.016790209596915382	0.002777142857142857	0.0026	0.0018061934264849795	0.08848190476190478	0.0798	0.051320065287699966	747100	0.019301587301587302
fam1359	0.22151921192266344	0.22511144130757801	0.07992146778712628	0.02672380952380952	0.0322	0.013510359508871589	0.1235752380952381	0.1283	0.06657837169324782	154561	0.04988095238095238
fam850	0.0	0.0	0.0	0.0	0.0	0.0	0.0998695238095238	0.1179	0.06990119574399217	740591	0.021020188010479276
fam988	0.018692446304097977	0.017486338797814208	0.01578942843189109	0.0018333333333333333	0.0016	0.0018720839758671116	0.1028704761904762	0.0971	0.0619284455354719	576402	0.024695071010860485
fam1365	0.0647840519212742	0.05947955390334572	0.031550955480353166	0.006228571428571429	0.0048	0.0036028220231663186	0.10386761904761906	0.1045	0.0530909112394563	147876	0.029361050680847635
fam1115	0.02473342591480048	0.030497592295345103	0.011792616131593424	0.001580952380952381	0.0019	0.000971801982386598	0.06062571428571428	0.0616	0.026233290477019857	454722	0.015927987356558787
fam1147	0.15053032145311443	0.1276595744680851	0.11165731696261035	0.011984761904761904	0.0132	0.006925574151235624	0.09134476190476189	0.1034	0.05224884046278171	410887	0.0302383046446371
fam268	0.18736057670350695	0.19385473961851457	0.06219484029176337	0.015623076923076925	0.0143	0.010702449929272658	0.0781978021978022	0.0813	0.048124543047402685	661941	0.030775404370909983
fam107	0.06344100945911048	0.05120481927710844	0.053585849881433355	0.006365714285714285	0.0068	0.0036571086307922228	0.13801428571428573	0.1616	0.0901493643413888	493663	0.03385435599176057
fam92	0.03398856999172284	0.03333333333333333	0.01840486984242046	0.0023533333333333336	0.0028	0.0017214095368769146	0.0691047619047619	0.0558	0.053797308095077066	480353	0.016563146997929608
fam75	0.06913040708449354	0.06922688226376958	0.02342792642071392	0.011215384615384615	0.0137	0.008419142540413916	0.1544956043956044	0.176	0.09699749392037152	457404	0.04115272482619421
fam417	0.029321141987071603	0.02232667450058754	0.027183806534578855	0.004716190476190475	0.0057	0.0030221444234350835	0.19492666666666664	0.2378	0.10189861746495799	826475	0.033891625615763546
fam1513	0.02893135685900978	0.023638232271325797	0.020282857000292517	0.004073333333333333	0.0035	0.002988558074570304	0.14844	0.1636	0.0863765528149305	11366	0.033533834586466166
fam177	0.01587076017356092	0.0	0.033816458369392004	0.0005685714285714286	0.0	0.001053367776927597	0.03381714285714286	0.0213	0.0304092825963917	562067	0.008583560812860175
fam182	0.004298722501955347	0.0	0.010276225822498222	0.00034666666666666667	0.0	0.0008838300490227495	0.06182571428571428	0.07	0.034317470293524534	566893	0.013795093795093796
fam788	0.026375121701876926	0.026490066225165563	0.009401642349847637	0.004006666666666666	0.0041	0.002218719779584042	0.1537761904761905	0.155	0.07339323249430917	800897	0.03734560013629781
fam551	0.24460920635547506	0.1590559261159569	0.1805577527370613	0.014202857142857142	0.0092	0.011206779046569958	0.08738095238095236	0.0556	0.08168607049784365	967331	0.03005148005148005
fam1390	0.037563089550753444	0.02734375	0.03241010275523578	0.002876190476190476	0.0032	0.0017131715956376853	0.09588190476190475	0.1044	0.05317689039951808	118627	0.026725562019679665
fam580	0.05698434615135987	0.045813586097946286	0.03666185423774489	0.0035980952380952383	0.0035	0.002331563176942148	0.08110761904761905	0.1027	0.050316824215096985	999674	0.022193511340798163
fam992	0.0859037090297719	0.08674136224701944	0.026060964210881877	0.008665714285714285	0.0087	0.005117213314768453	0.11102857142857141	0.1361	0.06769762423106598	573681	0.03328652283075875
fam1595	0.03951920473319236	0.036444444444444446	0.02732036673826444	0.0031295238095238095	0.002	0.002215096420970205	0.08579238095238094	0.0927	0.04415187359501421	124887	0.02615400646035219
fam79	0.044468868944526396	0.03754528891298044	0.033569723538728856	0.0037895238095238095	0.0047	0.003105844684109954	0.08622095238095237	0.0856	0.05360951531609202	460953	0.019823633156966485
fam883	0.1160934879258568	0.08885316648444633	0.1494417295912919	0.004883809523809524	0.0046	0.005053204995408713	0.04070571428571428	0.0377	0.02998787319526862	707688	0.011781305114638449
fam1363	0.0771200168209893	0.07338129496402877	0.03206391413647096	0.009637142857142858	0.0103	0.004755192793504944	0.13530285714285714	0.1463	0.06366047657338908	150293	0.040481983547676986
fam61	0.011925294300866572	0.007823416905506139	0.02160530537104001	0.00119010989010989	0.0011	0.0011175970046699486	0.1376846153846154	0.1651	0.06420618388463759	444975	0.03232007298080996
fam1313	0.13108079061847722	0.12385919165580181	0.025405503869027138	0.010182857142857145	0.0111	0.005303268662193286	0.08002190476190477	0.0829	0.04236169649229378	201307	0.026348100215696033
fam199	0.1533689898769604	0.14733542319749218	0.07141311625155776	0.014770476190476192	0.0164	0.008194387438212105	0.09967619047619045	0.1123	0.046902361649971004	582861	0.032235939643347054
